,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
50,42,"63,589","1,524,568",24.05,20190909,23.9,24.05,11.91,0.05,2476,鉅祥,23.95
51,124,"179,483","4,297,142",24.0,20190906,23.8,24.0,11.88,0.3,2476,鉅祥,23.9
52,87,"168,451","4,016,810",23.7,20190905,23.65,24.0,11.73,0.0,2476,鉅祥,23.7
53,68,"80,917","1,908,230",23.7,20190904,23.5,23.7,11.73,0.2,2476,鉅祥,23.5
54,31,"42,568","1,002,503",23.5,20190903,23.45,23.65,11.63,0.0,2476,鉅祥,23.5
55,28,"37,069","868,913",23.5,20190902,23.4,23.7,11.63,0.1,2476,鉅祥,23.7
56,30,"59,200","1,381,620",23.4,20190830,23.3,23.4,11.58,0.05,2476,鉅祥,23.35
57,32,"63,206","1,468,970",23.35,20190829,23.2,23.35,11.56,0.05,2476,鉅祥,23.3
58,29,"45,634","1,063,620",23.3,20190828,23.25,23.45,11.53,0.15,2476,鉅祥,23.45
59,45,"59,782","1,395,885",23.45,20190827,23.25,23.8,11.61,0.1,2476,鉅祥,23.8
60,33,"42,069","976,214",23.35,20190826,23.15,23.35,11.56,0.1,2476,鉅祥,23.15
61,51,"78,538","1,829,918",23.45,20190823,23.2,23.45,11.61,0.0,2476,鉅祥,23.45
62,45,"67,250","1,572,325",23.45,20190822,23.25,23.5,11.61,0.15,2476,鉅祥,23.4
63,87,"109,220","2,538,520",23.3,20190821,23.1,23.35,11.53,0.1,2476,鉅祥,23.2
64,37,"41,400","960,208",23.2,20190820,23.1,23.3,11.49,0.0,2476,鉅祥,23.2
65,67,"86,002","1,991,346",23.2,20190819,23.05,23.3,11.49,0.15,2476,鉅祥,23.3
66,34,"36,463","845,180",23.35,20190816,22.95,23.35,11.56,0.45,2476,鉅祥,22.95
67,26,"27,199","624,437",22.9,20190815,22.9,23.1,11.34,0.2,2476,鉅祥,23.0
68,76,"91,493","2,116,762",23.1,20190814,23.0,23.35,11.44,0.15,2476,鉅祥,23.25
69,35,"64,250","1,485,761",23.25,20190813,23.0,23.25,11.51,0.0,2476,鉅祥,23.1
70,44,"72,352","1,665,583",23.25,20190812,22.9,23.3,11.51,0.0,2476,鉅祥,23.3
