,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,281,"1,097,890","11,108,593",10.05,20191114,10.05,10.2,17.33,0.1,3047,訊舟,10.1
34,127,"332,614","3,380,549",10.15,20191113,10.1,10.2,17.5,0.05,3047,訊舟,10.2
35,223,"504,560","5,121,751",10.2,20191112,10.1,10.2,17.59,0.05,3047,訊舟,10.15
36,400,"1,076,499","10,991,388",10.15,20191111,10.1,10.3,17.5,0.2,3047,訊舟,10.3
37,330,"831,000","8,646,848",10.35,20191108,10.35,10.55,17.84,0.15,3047,訊舟,10.5
38,144,"373,203","3,938,131",10.5,20191107,10.5,10.6,18.1,0.05,3047,訊舟,10.55
39,298,"805,057","8,550,449",10.55,20191106,10.5,10.75,12.41,0.0,3047,訊舟,10.7
40,157,"458,362","4,841,017",10.55,20191105,10.5,10.6,12.41,0.0,3047,訊舟,10.55
41,227,"685,660","7,223,328",10.55,20191104,10.45,10.6,12.41,0.1,3047,訊舟,10.55
42,204,"544,550","5,713,096",10.45,20191101,10.45,10.55,12.29,0.05,3047,訊舟,10.5
43,232,"503,237","5,313,624",10.5,20191031,10.5,10.65,12.35,0.1,3047,訊舟,10.6
44,281,"808,391","8,585,832",10.6,20191030,10.55,10.75,12.47,0.2,3047,訊舟,10.7
45,480,"1,572,738","16,762,094",10.8,20191029,10.45,10.8,12.71,0.2,3047,訊舟,10.65
46,329,"875,643","9,251,629",10.6,20191028,10.45,10.75,12.47,0.05,3047,訊舟,10.65
47,301,"760,281","8,147,091",10.65,20191025,10.6,10.8,12.53,0.15,3047,訊舟,10.8
48,262,"667,610","7,222,334",10.8,20191024,10.75,10.95,12.71,0.05,3047,訊舟,10.85
49,272,"877,996","9,536,706",10.85,20191023,10.8,11.0,12.76,0.15,3047,訊舟,11.0
50,261,"604,869","6,620,011",11.0,20191022,10.85,11.05,12.94,0.1,3047,訊舟,10.95
51,289,"869,050","9,468,593",10.9,20191021,10.85,11.0,12.82,0.05,3047,訊舟,10.95
52,382,"1,043,301","11,483,093",10.95,20191018,10.95,11.15,12.88,0.1,3047,訊舟,11.1
53,811,"2,923,851","32,797,561",11.05,20191017,11.0,11.35,13.0,0.1,3047,訊舟,11.15
54,601,"1,713,148","19,028,890",11.15,20191016,10.9,11.3,13.12,0.2,3047,訊舟,11.0
55,787,"2,363,555","25,867,999",10.95,20191015,10.85,11.05,12.88,0.15,3047,訊舟,11.05
56,"1,653","5,394,252","60,400,333",11.1,20191014,10.95,11.4,13.06,0.2,3047,訊舟,11.1
57,528,"1,678,526","18,172,378",10.9,20191009,10.7,10.95,12.82,0.2,3047,訊舟,10.75
58,542,"1,386,079","14,938,849",10.7,20191008,10.6,10.95,12.59,0.1,3047,訊舟,10.8
59,481,"1,320,686","14,254,885",10.8,20191007,10.7,11.0,12.71,0.2,3047,訊舟,10.95
60,"1,336","4,030,230","44,657,403",11.0,20191004,10.85,11.35,12.94,0.1,3047,訊舟,11.25
61,"2,894","8,882,202","98,345,430",11.1,20191003,10.45,11.3,13.06,0.5,3047,訊舟,10.45
62,513,"1,539,500","16,409,049",10.6,20191002,10.5,10.8,12.47,0.1,3047,訊舟,10.8
63,"2,155","6,512,117","69,580,843",10.7,20191001,10.4,10.85,12.59,0.5,3047,訊舟,10.45
64,347,"1,032,813","10,527,492",10.2,20190927,10.1,10.3,12.0,0.1,3047,訊舟,10.3
65,160,"373,161","3,831,248",10.3,20190926,10.2,10.35,12.12,0.05,3047,訊舟,10.3
66,156,"348,685","3,592,720",10.25,20190925,10.25,10.4,12.06,0.1,3047,訊舟,10.25
67,240,"684,492","7,096,490",10.35,20190924,10.3,10.45,12.18,0.1,3047,訊舟,10.3
68,135,"458,001","4,696,960",10.25,20190923,10.2,10.3,12.06,0.0,3047,訊舟,10.25
69,148,"410,010","4,203,250",10.25,20190920,10.2,10.3,12.06,0.05,3047,訊舟,10.2
70,519,"1,975,461","20,373,278",10.2,20190919,10.2,10.4,12.0,0.1,3047,訊舟,10.3
71,165,"319,084","3,267,454",10.3,20190918,10.2,10.3,12.12,0.05,3047,訊舟,10.3
72,93,"209,768","2,150,971",10.25,20190917,10.2,10.3,12.06,0.05,3047,訊舟,10.3
73,217,"901,673","9,231,529",10.3,20190916,10.15,10.3,12.12,0.0,3047,訊舟,10.3
74,198,"871,001","8,972,408",10.3,20190912,10.25,10.35,12.12,0.05,3047,訊舟,10.3
75,239,"508,199","5,227,337",10.25,20190911,10.2,10.35,12.06,0.0,3047,訊舟,10.3
76,926,"2,971,000","30,773,750",10.25,20190910,10.2,10.7,12.06,0.55,3047,訊舟,10.6
77,219,"515,668","5,622,178",10.8,20190909,10.8,11.0,12.71,0.1,3047,訊舟,11.0
78,669,"1,915,732","21,073,473",10.9,20190906,10.85,11.1,12.82,0.05,3047,訊舟,10.9
79,229,"620,680","6,719,675",10.85,20190905,10.8,10.9,12.76,0.05,3047,訊舟,10.9
80,185,"504,708","5,438,257",10.8,20190904,10.7,10.85,12.71,0.1,3047,訊舟,10.7
81,226,"514,701","5,581,500",10.7,20190903,10.7,11.0,12.59,0.15,3047,訊舟,11.0
82,280,"772,832","8,322,731",10.85,20190902,10.7,10.85,12.76,0.1,3047,訊舟,10.75
83,526,"1,207,707","13,189,709",10.75,20190830,10.7,11.1,12.65,0.05,3047,訊舟,11.05
84,715,"1,622,225","17,268,352",10.8,20190829,10.35,10.85,12.71,0.5,3047,訊舟,10.35
85,182,"437,239","4,539,959",10.3,20190828,10.3,10.45,12.12,0.0,3047,訊舟,10.3
86,110,"373,007","3,837,571",10.3,20190827,10.25,10.4,12.12,0.1,3047,訊舟,10.3
87,327,"884,883","9,062,104",10.2,20190826,10.2,10.3,12.0,0.3,3047,訊舟,10.3
88,114,"227,340","2,388,151",10.5,20190823,10.45,10.6,12.35,0.0,3047,訊舟,10.55
89,203,"521,990","5,543,542",10.5,20190822,10.5,10.7,12.35,0.1,3047,訊舟,10.7
90,209,"509,587","5,389,590",10.6,20190821,10.45,10.65,12.47,0.15,3047,訊舟,10.45
91,235,"780,111","8,215,351",10.45,20190820,10.4,10.6,12.29,0.05,3047,訊舟,10.6
92,273,"621,044","6,476,554",10.5,20190819,10.3,10.55,12.35,0.25,3047,訊舟,10.3
93,120,"275,719","2,841,619",10.25,20190816,10.25,10.4,12.06,0.0,3047,訊舟,10.25
94,142,"328,197","3,340,469",10.25,20190815,10.1,10.3,12.06,0.0,3047,訊舟,10.1
95,223,"691,005","7,121,701",10.25,20190814,10.2,10.4,12.06,0.0,3047,訊舟,10.4
96,239,"594,185","6,106,945",10.25,20190813,10.2,10.4,12.06,0.0,3047,訊舟,10.2
97,385,"954,711","9,751,551",10.25,20190812,10.1,10.3,12.06,0.1,3047,訊舟,10.3
