,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
67,279,"450,241","18,760,062",41.6,20190924,41.5,41.9,13.91,0.25,3003,健和興,41.9
68,249,"350,392","14,685,155",41.85,20190923,41.8,42.15,14.0,0.1,3003,健和興,41.9
69,427,"639,736","26,727,565",41.75,20190920,41.6,42.0,13.96,0.3,3003,健和興,42.0
70,393,"622,741","25,668,452",41.45,20190919,40.75,41.45,13.86,0.7,3003,健和興,40.75
71,169,"218,100","8,883,075",40.75,20190918,40.6,40.8,13.63,0.05,3003,健和興,40.7
72,146,"253,040","10,276,944",40.7,20190917,40.45,40.95,13.61,0.2,3003,健和興,40.5
73,395,"734,499","29,823,608",40.5,20190916,40.4,41.4,13.55,0.6,3003,健和興,41.4
74,563,"786,428","32,268,940",41.1,20190912,40.8,41.2,13.75,0.8,3003,健和興,41.0
75,110,"146,181","5,888,693",40.3,20190911,40.1,40.5,13.48,0.2,3003,健和興,40.4
76,126,"161,080","6,435,162",40.1,20190910,39.8,40.25,13.41,0.0,3003,健和興,40.15
77,112,"139,778","5,643,445",40.1,20190909,40.1,40.75,13.41,0.3,3003,健和興,40.6
78,277,"427,117","17,278,510",40.4,20190906,40.0,40.8,13.51,0.35,3003,健和興,40.2
79,157,"230,005","9,217,503",40.05,20190905,40.0,40.3,13.39,0.05,3003,健和興,40.25
80,144,"177,680","7,105,906",40.1,20190904,39.85,40.2,13.41,0.25,3003,健和興,39.9
81,61,"83,077","3,318,657",39.85,20190903,39.8,40.1,13.33,0.15,3003,健和興,40.1
82,96,"118,110","4,719,477",40.0,20190902,39.75,40.15,13.38,0.1,3003,健和興,39.9
83,165,"254,200","10,104,200",39.9,20190830,39.25,39.95,13.34,0.7,3003,健和興,39.25
84,119,"193,172","7,563,692",39.2,20190829,39.05,39.6,13.11,0.05,3003,健和興,39.25
85,164,"218,045","8,558,232",39.25,20190828,39.15,39.4,13.13,0.1,3003,健和興,39.2
86,213,"308,018","12,158,062",39.35,20190827,39.35,39.65,13.16,0.1,3003,健和興,39.5
87,173,"232,000","9,175,700",39.45,20190826,39.45,40.0,13.19,0.8,3003,健和興,40.0
88,133,"191,150","7,675,025",40.25,20190823,40.0,40.35,13.46,0.25,3003,健和興,40.35
89,128,"211,003","8,546,172",40.5,20190822,40.25,40.8,13.55,0.05,3003,健和興,40.55
90,196,"322,123","12,998,887",40.55,20190821,39.8,40.6,13.56,0.1,3003,健和興,40.1
91,132,"164,052","6,637,897",40.45,20190820,40.1,41.0,13.53,0.05,3003,健和興,40.5
92,196,"248,642","10,020,266",40.5,20190819,39.95,40.5,13.55,0.8,3003,健和興,40.0
93,146,"197,500","7,797,750",39.7,20190816,39.0,39.9,13.28,0.75,3003,健和興,39.05
94,108,"139,000","5,402,650",38.95,20190815,38.75,39.1,13.03,0.35,3003,健和興,38.75
95,96,"140,000","5,528,450",39.3,20190814,39.25,39.75,13.14,0.05,3003,健和興,39.65
96,111,"211,100","8,284,889",39.35,20190813,39.0,39.4,12.11,0.05,3003,健和興,39.3
97,128,"283,600","11,151,800",39.3,20190812,38.75,39.6,12.09,0.3,3003,健和興,38.8
