,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,"3,988","17,014,806","221,929,043",13.25,20191125,12.3,13.25,0.0,1.2,2332,友訊,12.3
27,317,"1,412,717","16,988,311",12.05,20191122,12.0,12.1,0.0,0.05,2332,友訊,12.05
28,319,"1,472,556","17,746,422",12.0,20191121,12.0,12.1,0.0,0.15,2332,友訊,12.1
29,401,"1,357,869","16,422,907",12.15,20191120,12.05,12.15,0.0,0.0,2332,友訊,12.1
30,490,"1,650,261","20,082,848",12.15,20191119,12.1,12.3,0.0,0.05,2332,友訊,12.2
31,"1,820","5,689,534","69,605,194",12.2,20191118,11.95,12.35,0.0,0.2,2332,友訊,12.0
32,327,"1,165,211","13,955,752",12.0,20191115,11.9,12.05,0.0,0.1,2332,友訊,11.9
33,406,"1,205,339","14,435,359",11.9,20191114,11.9,12.05,0.0,0.15,2332,友訊,12.0
34,561,"1,727,076","20,706,912",12.05,20191113,11.9,12.05,0.0,0.15,2332,友訊,11.9
35,279,"697,438","8,251,113",11.9,20191112,11.75,11.95,0.0,0.1,2332,友訊,11.85
36,541,"2,039,460","24,049,050",11.8,20191111,11.7,11.95,0.0,0.1,2332,友訊,11.95
37,423,"1,500,139","17,884,894",11.9,20191108,11.85,12.05,0.0,0.1,2332,友訊,12.0
38,536,"1,297,630","15,495,639",12.0,20191107,11.85,12.0,0.0,0.15,2332,友訊,11.85
39,410,"1,353,047","16,100,795",11.85,20191106,11.85,12.0,0.0,0.15,2332,友訊,11.9
40,843,"3,783,390","45,495,399",12.0,20191105,11.85,12.15,0.0,0.1,2332,友訊,11.9
41,369,"1,225,814","14,593,246",11.9,20191104,11.85,12.0,0.0,0.0,2332,友訊,12.0
42,556,"1,433,875","16,994,571",11.9,20191101,11.8,11.95,0.0,0.05,2332,友訊,11.95
43,414,"1,314,173","15,821,852",11.95,20191031,11.95,12.2,0.0,0.25,2332,友訊,12.2
44,477,"1,410,703","17,135,151",12.2,20191030,12.1,12.2,0.0,0.1,2332,友訊,12.1
45,"1,255","4,330,335","52,501,879",12.1,20191029,11.95,12.25,0.0,0.15,2332,友訊,12.0
46,370,"1,240,675","14,873,367",11.95,20191028,11.95,12.1,0.0,0.15,2332,友訊,12.1
47,471,"1,083,460","13,019,770",12.1,20191025,11.95,12.1,0.0,0.1,2332,友訊,12.05
48,808,"2,986,614","36,002,325",12.0,20191024,11.95,12.2,0.0,0.2,2332,友訊,12.2
49,532,"1,494,688","18,140,664",12.2,20191023,12.05,12.2,0.0,0.05,2332,友訊,12.1
50,427,"1,092,578","13,277,535",12.15,20191022,12.1,12.2,0.0,0.0,2332,友訊,12.2
51,645,"2,973,199","36,193,751",12.15,20191021,12.0,12.25,0.0,0.05,2332,友訊,12.05
52,529,"1,512,997","18,366,806",12.1,20191018,12.1,12.25,0.0,0.1,2332,友訊,12.2
53,642,"2,504,076","30,332,561",12.2,20191017,12.05,12.2,0.0,0.05,2332,友訊,12.15
54,"1,176","2,969,490","35,902,444",12.15,20191016,11.95,12.2,0.0,0.2,2332,友訊,12.0
55,575,"1,523,953","18,101,030",11.95,20191015,11.8,11.95,0.0,0.15,2332,友訊,11.85
56,776,"2,547,048","30,152,811",11.8,20191014,11.75,11.9,0.0,0.1,2332,友訊,11.85
57,495,"1,419,462","16,585,725",11.7,20191009,11.55,11.75,0.0,0.05,2332,友訊,11.6
58,433,"1,548,594","18,024,030",11.65,20191008,11.6,11.7,0.0,0.05,2332,友訊,11.6
59,657,"1,994,620","23,158,688",11.6,20191007,11.55,11.7,0.0,0.1,2332,友訊,11.7
60,647,"1,717,760","20,063,949",11.7,20191004,11.6,11.85,0.0,0.0,2332,友訊,11.75
61,478,"1,400,907","16,376,850",11.7,20191003,11.55,11.8,0.0,0.1,2332,友訊,11.6
62,879,"2,627,401","30,584,025",11.8,20191002,11.5,11.8,0.0,0.05,2332,友訊,11.5
63,"2,746","8,801,414","103,527,730",11.75,20191001,11.6,12.1,0.0,0.4,2332,友訊,12.1
64,"2,814","12,421,239","154,046,789",12.15,20190927,12.1,12.6,0.0,0.05,2332,友訊,12.25
65,582,"1,597,679","19,526,793",12.2,20190926,12.15,12.3,0.0,0.1,2332,友訊,12.2
66,"1,030","2,834,448","34,372,915",12.1,20190925,12.05,12.3,0.0,0.2,2332,友訊,12.2
67,878,"2,169,947","26,698,595",12.3,20190924,12.25,12.4,0.0,0.15,2332,友訊,12.4
68,"1,069","3,815,770","47,112,954",12.45,20190923,12.2,12.45,0.0,0.3,2332,友訊,12.2
69,685,"2,024,838","24,556,281",12.15,20190920,12.05,12.2,0.0,0.05,2332,友訊,12.15
70,962,"2,289,586","27,764,460",12.1,20190919,12.05,12.3,0.0,0.15,2332,友訊,12.3
71,673,"1,307,169","15,987,956",12.25,20190918,12.15,12.3,0.0,0.1,2332,友訊,12.2
72,843,"1,742,514","21,280,662",12.15,20190917,12.15,12.3,0.0,0.15,2332,友訊,12.3
73,748,"1,484,279","18,302,497",12.3,20190916,12.25,12.5,0.0,0.15,2332,友訊,12.45
74,539,"1,385,427","17,209,915",12.45,20190912,12.35,12.5,0.0,0.1,2332,友訊,12.4
75,"1,529","4,176,078","51,968,504",12.35,20190911,12.3,12.75,0.0,0.35,2332,友訊,12.75
76,649,"1,593,838","20,376,895",12.7,20190910,12.7,12.95,0.0,0.2,2332,友訊,12.95
77,742,"2,890,513","37,571,958",12.9,20190909,12.9,13.15,0.0,0.0,2332,友訊,12.95
78,"1,105","4,630,687","59,905,083",12.9,20190906,12.8,13.05,0.0,0.1,2332,友訊,12.85
79,720,"2,255,157","29,012,792",12.8,20190905,12.8,12.95,0.0,0.05,2332,友訊,12.9
80,904,"2,427,996","31,255,837",12.85,20190904,12.8,13.0,0.0,0.0,2332,友訊,12.8
81,810,"2,515,279","32,259,200",12.85,20190903,12.75,12.9,0.0,0.05,2332,友訊,12.85
82,"1,077","3,137,403","40,042,605",12.8,20190902,12.55,12.85,0.0,0.15,2332,友訊,12.65
83,"1,475","4,447,264","56,036,897",12.65,20190830,12.45,12.7,0.0,0.3,2332,友訊,12.5
84,"1,389","4,745,660","58,774,509",12.35,20190829,12.3,12.45,0.0,0.1,2332,友訊,12.35
85,700,"2,469,234","29,999,584",12.25,20190828,12.05,12.3,0.0,0.1,2332,友訊,12.2
86,795,"2,019,339","24,441,477",12.15,20190827,12.0,12.25,0.0,0.2,2332,友訊,12.05
87,"1,280","3,279,014","39,355,268",11.95,20190826,11.9,12.15,0.0,0.4,2332,友訊,12.1
88,514,"1,371,234","16,977,718",12.35,20190823,12.35,12.5,0.0,0.05,2332,友訊,12.4
89,"1,128","3,326,838","41,798,590",12.4,20190822,12.4,12.75,0.0,0.3,2332,友訊,12.75
90,"2,552","13,153,231","166,385,420",12.7,20190821,12.35,12.75,0.0,0.4,2332,友訊,12.45
91,806,"2,027,326","25,047,036",12.3,20190820,12.25,12.5,0.0,0.1,2332,友訊,12.45
92,987,"2,474,044","30,639,186",12.4,20190819,12.3,12.5,0.0,0.15,2332,友訊,12.35
93,626,"1,563,282","19,172,369",12.25,20190816,12.2,12.35,0.0,0.1,2332,友訊,12.2
94,758,"2,158,808","26,259,723",12.15,20190815,12.05,12.3,0.0,0.15,2332,友訊,12.05
95,"1,261","3,818,479","47,770,915",12.3,20190814,12.3,12.8,0.0,0.05,2332,友訊,12.35
96,599,"1,991,084","24,523,528",12.35,20190813,12.15,12.45,0.0,0.2,2332,友訊,12.45
97,992,"3,235,178","39,987,360",12.55,20190812,12.1,12.55,0.0,0.4,2332,友訊,12.1
