,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,155,"468,424","7,038,830",15.0,20191025,14.95,15.1,6.33,0.05,3703,欣陸,15.1
48,232,"660,800","9,915,088",15.05,20191024,14.9,15.05,6.35,0.05,3703,欣陸,15.0
49,278,"755,508","11,315,743",15.0,20191023,14.9,15.2,6.33,0.2,3703,欣陸,15.2
50,200,"600,251","9,123,748",15.2,20191022,15.1,15.3,6.41,0.05,3703,欣陸,15.25
51,390,"1,468,742","22,369,425",15.25,20191021,15.15,15.3,6.43,0.1,3703,欣陸,15.2
52,348,"2,142,056","32,369,790",15.15,20191018,14.95,15.15,6.39,0.15,3703,欣陸,15.05
53,495,"1,523,833","22,889,550",15.0,20191017,14.85,15.15,6.33,0.15,3703,欣陸,14.85
54,491,"785,343","11,580,120",14.85,20191016,14.65,14.85,6.27,0.2,3703,欣陸,14.65
55,152,"463,478","6,824,873",14.65,20191015,14.65,14.75,6.18,0.05,3703,欣陸,14.7
56,220,"539,559","7,925,787",14.7,20191014,14.65,14.75,6.2,0.1,3703,欣陸,14.65
57,116,"276,811","4,048,648",14.6,20191009,14.6,14.7,6.16,0.05,3703,欣陸,14.6
58,169,"298,250","4,384,460",14.65,20191008,14.65,14.75,6.18,0.0,3703,欣陸,14.65
59,194,"434,012","6,355,524",14.65,20191007,14.6,14.7,6.18,0.1,3703,欣陸,14.6
60,173,"343,886","5,009,447",14.55,20191004,14.5,14.65,6.14,0.05,3703,欣陸,14.5
61,123,"244,696","3,541,590",14.5,20191003,14.4,14.5,6.12,0.0,3703,欣陸,14.5
62,187,"460,365","6,677,572",14.5,20191002,14.35,14.55,6.12,0.1,3703,欣陸,14.35
63,196,"712,322","10,238,084",14.4,20191001,14.25,14.45,6.08,0.15,3703,欣陸,14.25
64,521,"1,841,766","26,414,003",14.25,20190927,14.2,14.5,6.01,0.25,3703,欣陸,14.45
65,797,"2,226,538","32,400,926",14.5,20190926,14.45,14.7,6.12,0.2,3703,欣陸,14.7
66,517,"1,377,728","20,214,573",14.7,20190925,14.6,14.75,6.2,0.1,3703,欣陸,14.7
67,149,"426,034","6,286,900",14.8,20190924,14.7,14.85,6.24,0.0,3703,欣陸,14.8
68,285,"1,174,924","17,320,823",14.8,20190923,14.7,14.8,6.24,0.05,3703,欣陸,14.8
69,396,"1,309,731","19,409,229",14.75,20190920,14.75,14.95,6.22,0.05,3703,欣陸,14.8
70,198,"388,995","5,773,274",14.8,20190919,14.8,14.95,6.24,0.05,3703,欣陸,14.9
71,556,"905,522","13,428,374",14.85,20190918,14.75,14.95,6.27,0.0,3703,欣陸,14.85
72,583,"1,308,103","19,444,383",14.85,20190917,14.8,15.0,6.27,0.1,3703,欣陸,14.95
73,449,"830,715","12,462,900",14.95,20190916,14.95,15.05,6.31,0.0,3703,欣陸,15.0
74,281,"501,792","7,504,083",14.95,20190912,14.9,15.0,6.31,0.05,3703,欣陸,14.95
75,746,"2,004,737","29,905,342",14.9,20190911,14.85,15.0,6.29,0.15,3703,欣陸,15.0
76,467,"1,029,915","15,540,975",15.05,20190910,15.0,15.15,6.35,0.05,3703,欣陸,15.05
77,466,"929,618","14,017,435",15.0,20190909,15.0,15.15,6.33,0.05,3703,欣陸,15.15
78,612,"1,058,023","15,958,345",15.05,20190906,15.05,15.2,6.35,0.0,3703,欣陸,15.15
79,403,"852,287","12,878,805",15.05,20190905,15.05,15.2,6.35,0.0,3703,欣陸,15.05
80,319,"531,781","8,007,551",15.05,20190904,15.0,15.15,6.35,0.05,3703,欣陸,15.0
81,374,"670,148","10,099,289",15.0,20190903,15.0,15.15,6.33,0.1,3703,欣陸,15.1
82,269,"600,099","9,006,188",15.1,20190902,14.95,15.1,6.37,0.15,3703,欣陸,14.95
83,433,"927,265","13,890,245",14.95,20190830,14.9,15.05,6.31,0.05,3703,欣陸,14.9
84,458,"924,339","13,783,348",14.9,20190829,14.85,15.0,6.29,0.0,3703,欣陸,14.95
85,487,"980,742","14,661,903",14.9,20190828,14.9,15.0,6.29,0.1,3703,欣陸,15.0
86,830,"2,063,012","31,121,730",15.0,20190827,15.0,15.25,6.33,0.2,3703,欣陸,15.2
87,864,"1,966,301","30,000,755",15.2,20190826,15.1,15.4,6.41,0.4,3703,欣陸,15.35
88,570,"1,085,647","16,972,791",15.6,20190823,15.45,15.75,6.58,0.1,3703,欣陸,15.45
89,447,"913,100","14,229,350",15.5,20190822,15.5,15.7,6.54,0.0,3703,欣陸,15.5
90,322,"593,000","9,159,350",15.5,20190821,15.4,15.5,6.54,0.05,3703,欣陸,15.4
91,504,"1,294,667","19,928,520",15.45,20190820,15.3,15.5,6.52,0.0,3703,欣陸,15.5
92,"1,001","2,509,133","38,558,744",15.45,20190819,15.25,15.5,6.52,0.15,3703,欣陸,15.35
93,"1,328","2,449,721","37,277,496",15.3,20190816,14.8,15.4,6.46,0.5,3703,欣陸,14.8
94,835,"2,347,010","34,522,248",14.8,20190815,14.6,14.85,6.24,0.2,3703,欣陸,14.8
95,"2,289","10,685,192","161,195,007",15.0,20190814,14.9,15.5,6.33,1.15,3703,欣陸,15.3
96,827,"1,538,951","24,892,360",16.15,20190813,16.05,16.25,6.81,0.1,3703,欣陸,16.2
97,679,"1,261,534","20,263,844",16.05,20190812,16.0,16.15,6.15,0.2,3703,欣陸,16.0
