,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,335,"422,445","35,970,770",85.1,20191204,84.8,85.4,6.2,0.0,2929,淘帝-KY,85.1
20,716,"899,557","76,727,752",85.1,20191203,84.3,85.9,6.2,0.0,2929,淘帝-KY,84.6
21,"1,041","1,377,921","117,773,806",85.1,20191202,85.0,86.5,6.2,1.7,2929,淘帝-KY,86.0
22,"1,532","2,082,562","182,809,952",86.8,20191129,86.5,89.5,6.33,2.9,2929,淘帝-KY,89.5
23,"2,231","3,136,195","284,495,045",89.7,20191128,89.7,91.6,6.54,0.0,2929,淘帝-KY,91.3
24,"1,601","2,687,080","286,541,060",107.5,20191127,105.5,107.5,7.84,2.0,2929,淘帝-KY,105.5
25,581,"839,005","88,552,519",105.5,20191126,105.0,106.0,7.69,0.5,2929,淘帝-KY,105.5
26,459,"633,638","66,570,490",105.0,20191125,104.5,105.5,7.65,0.5,2929,淘帝-KY,105.5
27,350,"426,221","44,678,587",104.5,20191122,104.5,105.5,7.62,0.5,2929,淘帝-KY,105.0
28,415,"571,396","59,505,580",105.0,20191121,103.0,105.0,7.65,1.5,2929,淘帝-KY,103.5
29,522,"793,312","81,583,448",103.5,20191120,102.0,104.0,7.54,0.5,2929,淘帝-KY,104.0
30,530,"724,016","75,512,164",104.0,20191119,103.0,105.5,7.58,1.0,2929,淘帝-KY,105.5
31,473,"713,978","75,245,190",105.0,20191118,105.0,106.0,7.65,0.5,2929,淘帝-KY,106.0
32,442,"591,886","62,617,465",105.5,20191115,105.0,107.0,7.69,0.0,2929,淘帝-KY,106.0
33,676,"811,676","85,678,980",105.5,20191114,104.5,106.0,7.69,0.0,2929,淘帝-KY,106.0
34,"1,226","1,568,418","165,443,890",105.5,20191113,104.0,107.0,7.69,2.5,2929,淘帝-KY,104.0
35,305,"331,681","34,117,143",103.0,20191112,102.0,103.5,7.98,1.0,2929,淘帝-KY,102.5
36,424,"569,951","58,675,002",102.0,20191111,102.0,104.5,7.91,1.5,2929,淘帝-KY,104.0
37,481,"630,358","65,482,552",103.5,20191108,103.0,105.0,8.02,1.5,2929,淘帝-KY,105.0
38,841,"1,202,152","125,102,808",105.0,20191107,102.5,105.0,8.14,2.5,2929,淘帝-KY,103.0
39,232,"288,162","29,521,605",102.5,20191106,102.0,103.0,7.95,0.0,2929,淘帝-KY,102.5
40,237,"274,791","28,170,072",102.5,20191105,102.0,103.0,7.95,0.5,2929,淘帝-KY,103.0
41,294,"357,452","36,583,604",102.0,20191104,102.0,103.0,7.91,0.0,2929,淘帝-KY,102.5
42,231,"253,661","25,749,089",102.0,20191101,101.0,102.0,7.91,0.5,2929,淘帝-KY,101.5
43,272,"297,726","30,194,326",101.5,20191031,101.0,102.0,7.87,0.5,2929,淘帝-KY,102.0
44,255,"294,104","29,961,608",102.0,20191030,101.0,102.5,7.91,0.5,2929,淘帝-KY,102.0
45,330,"414,806","42,186,304",101.5,20191029,101.0,103.0,7.87,0.5,2929,淘帝-KY,102.0
46,204,"245,489","25,095,878",102.0,20191028,101.5,103.0,7.91,0.5,2929,淘帝-KY,102.0
47,208,"232,789","23,718,075",101.5,20191025,101.5,103.0,7.87,0.5,2929,淘帝-KY,102.5
48,235,"248,498","25,447,296",102.0,20191024,102.0,103.0,7.91,0.0,2929,淘帝-KY,102.5
49,302,"355,879","36,309,658",102.0,20191023,101.5,102.5,7.91,0.5,2929,淘帝-KY,102.5
50,431,"484,934","50,182,724",102.5,20191022,102.5,105.0,7.95,2.0,2929,淘帝-KY,104.5
51,334,"358,365","37,292,960",104.5,20191021,102.5,105.0,8.1,1.0,2929,淘帝-KY,103.0
52,281,"343,377","35,404,515",103.5,20191018,102.5,104.0,8.02,0.0,2929,淘帝-KY,104.0
53,464,"490,473","50,303,219",103.5,20191017,101.0,103.5,8.02,1.5,2929,淘帝-KY,102.5
54,655,"862,823","88,755,946",102.0,20191016,102.0,104.0,7.91,1.5,2929,淘帝-KY,104.0
55,"1,801","2,171,767","222,128,501",103.5,20191015,100.5,104.0,8.02,4.4,2929,淘帝-KY,101.0
56,282,"315,293","31,154,444",99.1,20191014,98.2,99.3,7.68,1.1,2929,淘帝-KY,98.7
57,303,"402,723","39,596,654",98.0,20191009,97.8,99.2,7.6,1.2,2929,淘帝-KY,99.2
58,227,"314,051","31,204,058",99.2,20191008,99.2,99.7,7.69,0.0,2929,淘帝-KY,99.5
59,320,"411,521","40,802,381",99.2,20191007,98.6,99.7,7.69,0.4,2929,淘帝-KY,98.9
60,411,"492,563","48,663,161",98.8,20191004,98.2,99.4,7.66,0.4,2929,淘帝-KY,98.5
61,273,"306,482","29,995,130",98.4,20191003,96.8,98.5,7.63,0.6,2929,淘帝-KY,97.0
62,181,"199,043","19,411,197",97.8,20191002,97.0,97.8,7.58,0.5,2929,淘帝-KY,97.1
63,284,"317,869","31,031,144",97.3,20191001,97.0,98.2,7.54,0.0,2929,淘帝-KY,97.3
64,469,"509,292","49,258,107",97.3,20190927,95.2,97.5,7.54,1.7,2929,淘帝-KY,96.2
65,353,"430,316","41,305,004",95.6,20190926,95.3,96.8,7.41,0.7,2929,淘帝-KY,96.4
66,379,"424,277","40,979,169",96.3,20190925,96.3,97.4,7.47,1.1,2929,淘帝-KY,97.4
67,220,"240,793","23,520,210",97.4,20190924,97.3,98.1,7.55,0.3,2929,淘帝-KY,97.7
68,285,"332,859","32,619,604",97.7,20190923,97.6,98.5,7.57,0.4,2929,淘帝-KY,98.4
69,492,"620,835","60,375,130",98.1,20190920,96.6,98.1,7.6,0.5,2929,淘帝-KY,97.5
70,577,"669,279","65,705,946",97.6,20190919,97.6,99.3,7.57,1.6,2929,淘帝-KY,99.3
71,216,"241,744","23,938,353",99.2,20190918,98.5,99.3,7.69,0.7,2929,淘帝-KY,98.8
72,263,"314,160","31,072,357",98.5,20190917,98.5,99.2,7.64,0.5,2929,淘帝-KY,99.0
73,236,"281,632","27,846,930",99.0,20190916,98.5,99.8,7.67,0.3,2929,淘帝-KY,99.8
74,283,"333,256","33,168,413",99.3,20190912,99.2,100.0,7.7,0.2,2929,淘帝-KY,99.6
75,593,"709,826","71,002,979",99.5,20190911,99.2,101.5,7.71,0.5,2929,淘帝-KY,101.0
76,845,"965,663","96,013,200",100.0,20190910,98.0,100.5,7.75,2.0,2929,淘帝-KY,98.1
77,294,"341,655","33,324,890",98.0,20190909,96.8,98.1,7.6,0.7,2929,淘帝-KY,97.8
78,421,"489,916","47,867,222",97.3,20190906,97.1,98.8,7.54,1.1,2929,淘帝-KY,98.7
79,315,"393,071","38,845,489",98.4,20190905,98.3,99.7,7.63,0.1,2929,淘帝-KY,98.8
80,346,"399,813","39,294,328",98.3,20190904,97.5,99.2,7.62,0.5,2929,淘帝-KY,98.1
81,274,"332,320","32,602,226",97.8,20190903,97.8,98.8,7.58,0.5,2929,淘帝-KY,98.7
82,253,"250,546","24,594,459",98.3,20190902,97.7,98.7,7.62,0.7,2929,淘帝-KY,98.6
83,488,"543,244","53,402,498",97.6,20190830,97.4,99.8,7.57,0.9,2929,淘帝-KY,99.8
84,369,"378,086","37,251,442",98.5,20190829,98.0,99.3,7.64,0.2,2929,淘帝-KY,98.8
85,"1,266","1,515,722","151,312,885",98.3,20190828,98.2,102.0,7.62,0.4,2929,淘帝-KY,100.0
86,"1,183","1,325,546","131,149,056",98.7,20190827,96.8,100.0,7.65,2.7,2929,淘帝-KY,96.8
87,671,"817,453","78,767,588",96.0,20190826,95.7,97.1,7.44,2.6,2929,淘帝-KY,96.7
88,971,"1,121,596","110,452,808",98.6,20190823,96.7,99.5,7.64,1.6,2929,淘帝-KY,97.6
89,365,"448,075","43,440,430",97.0,20190822,96.1,98.3,7.52,0.0,2929,淘帝-KY,98.0
90,449,"490,634","47,111,163",97.0,20190821,95.0,97.0,7.52,1.3,2929,淘帝-KY,95.7
91,"1,253","1,474,018","143,449,715",95.7,20190820,95.4,99.9,7.42,1.3,2929,淘帝-KY,98.0
92,"1,515","2,001,721","193,331,071",97.0,20190819,94.7,98.2,7.52,2.7,2929,淘帝-KY,95.0
93,907,"1,158,407","108,678,710",94.3,20190816,92.7,94.3,7.31,2.1,2929,淘帝-KY,92.7
94,723,"939,182","86,246,349",92.2,20190815,90.4,92.9,7.15,0.6,2929,淘帝-KY,90.4
95,"1,281","1,706,529","156,609,087",91.6,20190814,89.7,92.9,7.1,2.7,2929,淘帝-KY,89.7
96,345,"429,597","38,229,133",88.9,20190813,88.5,89.5,6.89,0.4,2929,淘帝-KY,89.3
97,463,"555,410","49,396,207",89.3,20190812,88.5,89.3,6.92,0.8,2929,淘帝-KY,88.5
