,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
46,413,"560,600","26,016,620",46.0,20191028,45.75,47.1,39.66,1.0,6591,動力-KY,47.1
47,216,"294,000","13,898,050",47.0,20191025,47.0,47.8,40.52,0.2,6591,動力-KY,47.8
48,216,"273,000","12,930,200",47.2,20191024,47.15,47.75,40.69,0.15,6591,動力-KY,47.35
49,269,"360,000","17,089,950",47.35,20191023,47.1,48.25,40.82,0.6,6591,動力-KY,47.55
50,224,"334,100","15,966,845",47.95,20191022,47.45,48.15,41.34,0.4,6591,動力-KY,47.5
51,551,"825,050","39,725,825",47.55,20191021,47.55,49.15,40.99,0.85,6591,動力-KY,48.65
52,806,"1,203,310","58,863,803",48.4,20191018,48.3,49.65,41.72,1.1,6591,動力-KY,49.0
53,847,"1,172,630","56,957,772",49.5,20191017,46.95,49.8,42.67,2.45,6591,動力-KY,47.55
54,508,"669,023","31,851,727",47.05,20191016,47.05,48.6,40.56,0.9,6591,動力-KY,48.35
55,574,"820,590","38,665,447",47.95,20191015,46.0,47.95,41.34,2.05,6591,動力-KY,46.1
56,532,"796,050","37,249,445",45.9,20191014,45.9,47.8,39.57,0.3,6591,動力-KY,47.7
57,175,"203,085","9,201,060",45.6,20191009,45.0,45.65,39.31,0.55,6591,動力-KY,45.05
58,334,"564,000","25,510,450",45.05,20191008,45.0,45.8,38.84,0.8,6591,動力-KY,45.35
59,337,"438,023","20,266,127",45.85,20191007,45.7,47.45,39.53,0.85,6591,動力-KY,46.9
60,506,"650,279","30,768,551",46.7,20191004,46.7,48.15,40.26,0.55,6591,動力-KY,47.4
61,367,"480,300","22,300,815",47.25,20191003,45.4,47.3,40.73,0.75,6591,動力-KY,46.1
62,511,"665,354","31,031,298",46.5,20191002,46.25,47.5,40.09,1.1,6591,動力-KY,47.5
63,"1,593","2,125,010","101,449,225",47.6,20191001,46.8,48.45,41.03,1.45,6591,動力-KY,46.9
64,"1,116","1,454,380","67,268,563",46.15,20190927,45.5,46.8,39.78,0.7,6591,動力-KY,46.0
65,439,"563,170","25,704,360",45.45,20190926,44.85,46.15,39.18,0.7,6591,動力-KY,44.85
66,237,"295,900","13,336,715",44.75,20190925,44.7,45.8,38.58,0.8,6591,動力-KY,45.8
67,468,"614,000","27,935,750",45.55,20190924,44.7,46.15,39.27,0.75,6591,動力-KY,45.2
68,227,"305,000","13,583,350",44.8,20190923,44.25,44.8,38.62,0.05,6591,動力-KY,44.5
69,"1,028","1,470,100","66,892,265",44.85,20190920,44.35,46.3,38.66,0.7,6591,動力-KY,44.35
70,291,"380,000","16,857,600",44.15,20190919,43.6,45.0,38.06,0.65,6591,動力-KY,43.85
71,127,"180,000","7,842,850",43.5,20190918,43.35,43.8,37.5,0.0,6591,動力-KY,43.55
72,197,"268,224","11,712,943",43.5,20190917,43.3,43.95,37.5,0.1,6591,動力-KY,43.4
73,308,"420,506","18,387,809",43.4,20190916,43.35,45.0,37.41,1.1,6591,動力-KY,45.0
74,538,"892,391","40,014,659",44.5,20190912,44.4,45.3,38.36,0.25,6591,動力-KY,44.7
75,"1,324","1,911,395","87,359,121",44.25,20190911,44.25,46.4,38.15,1.8,6591,動力-KY,46.1
76,823,"1,357,689","61,499,577",46.05,20190910,44.0,46.05,39.7,4.15,6591,動力-KY,44.0
77,163,"197,000","8,276,200",41.9,20190909,41.8,42.55,36.12,0.55,6591,動力-KY,42.55
78,232,"319,098","13,657,805",42.45,20190906,42.4,43.2,36.59,0.2,6591,動力-KY,42.5
79,159,"194,100","8,238,950",42.25,20190905,42.2,42.7,36.42,0.3,6591,動力-KY,42.4
80,139,"183,000","7,684,700",41.95,20190904,41.85,42.5,36.16,0.2,6591,動力-KY,42.15
81,339,"411,000","17,542,850",42.15,20190903,42.1,43.2,36.34,0.05,6591,動力-KY,42.55
82,120,"134,099","5,609,877",42.1,20190902,41.6,42.1,36.29,0.35,6591,動力-KY,41.6
83,139,"172,000","7,183,800",41.75,20190830,41.5,42.25,35.99,0.55,6591,動力-KY,41.55
84,99,"112,000","4,621,900",41.2,20190829,41.2,41.6,35.52,0.0,6591,動力-KY,41.4
85,131,"168,200","6,946,359",41.2,20190828,41.15,41.6,35.52,0.15,6591,動力-KY,41.55
86,221,"317,183","13,159,936",41.35,20190827,41.0,41.95,35.65,0.05,6591,動力-KY,41.75
87,225,"283,000","11,762,350",41.3,20190826,41.25,42.1,35.6,1.55,6591,動力-KY,42.05
88,466,"621,932","26,367,999",42.85,20190823,41.4,43.2,36.94,1.25,6591,動力-KY,41.95
89,421,"538,000","22,517,200",41.6,20190822,41.0,42.6,35.86,0.75,6591,動力-KY,41.0
90,105,"129,000","5,247,800",40.85,20190821,40.55,40.9,35.22,0.3,6591,動力-KY,40.65
91,155,"190,750","7,768,700",40.55,20190820,40.5,41.3,34.96,0.05,6591,動力-KY,40.7
92,156,"196,937","8,015,517",40.6,20190819,40.3,41.2,35.0,0.25,6591,動力-KY,40.5
93,127,"209,100","8,430,710",40.35,20190816,40.0,40.55,34.78,0.35,6591,動力-KY,40.3
94,153,"202,100","8,092,250",40.0,20190815,39.85,40.35,34.48,0.85,6591,動力-KY,40.05
95,171,"205,000","8,462,400",40.85,20190814,40.85,41.75,35.22,0.15,6591,動力-KY,41.5
96,186,"212,000","8,728,850",41.0,20190813,40.9,41.6,35.34,0.75,6591,動力-KY,41.35
97,333,"397,781","16,825,292",41.75,20190812,41.7,42.9,35.99,0.8,6591,動力-KY,41.7
