,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
36,0,0,0,--,20191111,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
37,0,0,0,--,20191108,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
38,0,0,0,--,20191107,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
39,5,"25,000","352,770",14.08,20191106,14.08,14.13,0.0,0.03,00691R,兆豐藍籌30反1,14.13
40,3,"5,000","70,590",14.11,20191105,14.11,14.13,0.0,0.02,00691R,兆豐藍籌30反1,14.13
41,1,"7,000","98,910",14.13,20191104,14.13,14.13,0.0,0.0,00691R,兆豐藍籌30反1,14.13
42,0,0,0,--,20191101,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
43,0,0,0,--,20191031,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
44,0,0,0,--,20191030,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
45,0,0,0,--,20191029,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
46,2,"3,000","43,230",14.41,20191028,14.41,14.41,0.0,0.0,00691R,兆豐藍籌30反1,14.41
47,1,"4,000","57,640",14.41,20191025,14.41,14.41,0.0,0.13,00691R,兆豐藍籌30反1,14.41
48,2,"2,000","29,080",14.54,20191024,14.54,14.54,0.0,0.0,00691R,兆豐藍籌30反1,14.54
49,0,0,0,--,20191023,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
50,2,"2,000","29,160",14.58,20191022,14.58,14.58,0.0,0.0,00691R,兆豐藍籌30反1,14.58
51,0,0,0,--,20191021,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
52,1,"1,000","14,640",14.64,20191018,14.64,14.64,0.0,0.0,00691R,兆豐藍籌30反1,14.64
53,0,0,0,--,20191017,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
54,2,"2,000","29,410",14.70,20191016,14.70,14.71,0.0,0.08,00691R,兆豐藍籌30反1,14.71
55,1,"1,000","14,780",14.78,20191015,14.78,14.78,0.0,0.01,00691R,兆豐藍籌30反1,14.78
56,6,"6,000","88,810",14.79,20191014,14.79,14.82,0.0,0.16,00691R,兆豐藍籌30反1,14.82
57,2,"2,000","29,900",14.95,20191009,14.95,14.95,0.0,0.07,00691R,兆豐藍籌30反1,14.95
58,3,"3,000","44,680",14.88,20191008,14.88,14.91,0.0,0.13,00691R,兆豐藍籌30反1,14.91
59,1,"1,000","15,010",15.01,20191007,15.01,15.01,0.0,0.06,00691R,兆豐藍籌30反1,15.01
60,1,"1,000","15,070",15.07,20191004,15.07,15.07,0.0,0.01,00691R,兆豐藍籌30反1,15.07
61,3,"7,000","105,570",15.08,20191003,15.05,15.12,0.0,0.18,00691R,兆豐藍籌30反1,15.05
62,2,"2,000","29,900",14.90,20191002,14.90,15.00,0.0,0.08,00691R,兆豐藍籌30反1,15.00
63,3,"3,000","44,850",14.98,20191001,14.90,14.98,0.0,0.13,00691R,兆豐藍籌30反1,14.97
64,3,"3,000","45,220",15.11,20190927,15.04,15.11,0.0,0.02,00691R,兆豐藍籌30反1,15.04
65,5,"5,000","75,240",15.09,20190926,15.03,15.09,0.0,0.04,00691R,兆豐藍籌30反1,15.03
66,8,"34,000","513,820",15.13,20190925,15.06,15.15,0.0,0.0,00691R,兆豐藍籌30反1,15.06
67,0,0,0,--,20190924,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
68,0,0,0,--,20190923,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
69,0,0,0,--,20190920,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
70,0,0,0,--,20190919,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
71,0,0,0,--,20190918,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
72,10,"349,000","5,354,330",15.01,20190917,15.00,15.54,0.0,0.0,00691R,兆豐藍籌30反1,15.54
73,0,0,0,--,20190916,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
74,0,0,0,--,20190912,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
75,0,0,0,--,20190911,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
76,0,0,0,--,20190910,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
77,0,0,0,--,20190909,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
78,0,0,0,--,20190906,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
79,0,0,0,--,20190905,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
80,4,"72,000","1,110,930",15.40,20190904,15.40,15.43,0.0,0.0,00691R,兆豐藍籌30反1,15.43
81,0,0,0,--,20190903,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
82,0,0,0,--,20190902,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
83,2,"2,000","31,100",15.55,20190830,15.55,15.55,0.0,0.0,00691R,兆豐藍籌30反1,15.55
84,0,0,0,--,20190829,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
85,0,0,0,--,20190828,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
86,0,0,0,--,20190827,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
87,1,"1,000","15,860",15.86,20190826,15.86,15.86,0.0,0.0,00691R,兆豐藍籌30反1,15.86
88,0,0,0,--,20190823,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
89,3,"120,000","1,864,800",15.54,20190822,15.54,15.54,0.0,0.22,00691R,兆豐藍籌30反1,15.54
90,1,"20,000","315,200",15.76,20190821,15.76,15.76,0.0,0.0,00691R,兆豐藍籌30反1,15.76
91,0,0,0,--,20190820,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
92,5,"121,000","1,905,960",15.76,20190819,15.75,15.76,0.0,0.14,00691R,兆豐藍籌30反1,15.75
93,17,"210,000","3,327,300",15.90,20190816,15.80,15.90,0.0,0.05,00691R,兆豐藍籌30反1,15.80
94,1,"20,000","319,000",15.95,20190815,15.95,15.95,0.0,0.0,00691R,兆豐藍籌30反1,15.95
95,0,0,0,--,20190814,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
96,0,0,0,--,20190813,--,--,0.0,0.0,00691R,兆豐藍籌30反1,--
97,2,"30,000","475,200",15.84,20190812,15.84,15.84,0.0,0.03,00691R,兆豐藍籌30反1,15.84
