,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,36,"54,526","1,446,886",26.6,20191107,26.5,26.7,12.26,0.1,3032,偉訓,26.7
39,79,"142,060","3,780,440",26.7,20191106,26.5,26.95,12.3,0.05,3032,偉訓,26.95
40,114,"181,080","4,863,782",26.65,20191105,26.65,27.2,12.28,0.25,3032,偉訓,27.0
41,112,"182,901","4,916,836",26.9,20191104,26.75,27.0,12.4,0.25,3032,偉訓,26.75
42,362,"634,000","17,060,600",26.65,20191101,26.5,27.2,12.28,0.2,3032,偉訓,26.65
43,114,"168,700","4,425,257",26.45,20191031,26.0,26.45,12.19,0.45,3032,偉訓,26.0
44,58,"88,123","2,286,173",26.0,20191030,25.8,26.0,11.98,0.15,3032,偉訓,25.8
45,46,"65,382","1,693,489",25.85,20191029,25.8,26.0,11.91,0.05,3032,偉訓,25.9
46,50,"67,050","1,735,793",25.9,20191028,25.85,25.95,11.94,0.0,3032,偉訓,25.9
47,51,"74,001","1,911,526",25.9,20191025,25.75,26.0,11.94,0.0,3032,偉訓,26.0
48,35,"50,300","1,303,685",25.9,20191024,25.85,26.0,11.94,0.05,3032,偉訓,25.9
49,52,"70,000","1,818,000",25.95,20191023,25.95,26.05,11.96,0.05,3032,偉訓,26.05
50,68,"116,716","3,037,066",26.0,20191022,25.9,26.2,11.98,0.05,3032,偉訓,26.05
51,51,"82,624","2,146,174",25.95,20191021,25.95,26.05,11.96,0.05,3032,偉訓,26.05
52,57,"66,200","1,711,978",25.9,20191018,25.8,25.95,11.94,0.05,3032,偉訓,25.95
53,28,"30,000","776,650",25.95,20191017,25.85,25.95,11.96,0.0,3032,偉訓,25.9
54,66,"94,051","2,434,369",25.95,20191016,25.75,26.1,11.96,0.0,3032,偉訓,26.1
55,65,"116,301","3,000,801",25.95,20191015,25.65,25.95,11.96,0.2,3032,偉訓,25.85
56,86,"148,000","3,816,850",25.75,20191014,25.6,25.95,11.87,0.2,3032,偉訓,25.7
57,25,"20,350","518,739",25.55,20191009,25.45,25.55,11.77,0.0,3032,偉訓,25.45
58,15,"19,000","484,450",25.55,20191008,25.45,25.55,11.77,0.05,3032,偉訓,25.5
59,17,"25,000","635,550",25.5,20191007,25.4,25.5,11.75,0.05,3032,偉訓,25.4
60,28,"33,000","839,500",25.45,20191004,25.4,25.5,11.73,0.05,3032,偉訓,25.5
61,18,"25,801","658,564",25.5,20191003,25.45,25.65,11.75,0.15,3032,偉訓,25.65
62,25,"36,478","930,108",25.65,20191002,25.4,25.65,11.82,0.15,3032,偉訓,25.6
63,25,"31,100","790,500",25.5,20191001,25.35,25.5,11.75,0.15,3032,偉訓,25.4
64,74,"87,354","2,216,223",25.35,20190927,25.3,25.5,11.68,0.15,3032,偉訓,25.5
65,71,"106,582","2,721,852",25.5,20190926,25.5,25.6,11.75,0.05,3032,偉訓,25.6
66,55,"101,310","2,599,934",25.55,20190925,25.55,25.75,11.77,0.2,3032,偉訓,25.75
67,29,"42,005","1,083,477",25.75,20190924,25.7,25.85,11.87,0.05,3032,偉訓,25.7
68,22,"38,160","983,036",25.8,20190923,25.75,25.8,11.89,0.05,3032,偉訓,25.75
69,34,"56,885","1,467,828",25.85,20190920,25.75,25.85,11.91,0.1,3032,偉訓,25.8
70,33,"44,449","1,143,813",25.75,20190919,25.7,25.75,11.87,0.0,3032,偉訓,25.75
71,32,"38,000","980,100",25.75,20190918,25.65,25.9,11.87,0.05,3032,偉訓,25.65
72,34,"52,000","1,340,750",25.7,20190917,25.6,26.0,11.84,0.15,3032,偉訓,25.6
73,31,"32,383","838,394",25.85,20190916,25.85,25.95,11.91,0.1,3032,偉訓,25.95
74,34,"41,165","1,062,771",25.95,20190912,25.75,25.95,11.96,0.2,3032,偉訓,25.75
75,34,"49,002","1,263,650",25.75,20190911,25.75,25.85,11.87,0.0,3032,偉訓,25.85
76,42,"52,171","1,339,044",25.75,20190910,25.6,25.75,11.87,0.1,3032,偉訓,25.75
77,40,"61,364","1,582,131",25.65,20190909,25.65,25.85,11.82,0.15,3032,偉訓,25.8
78,82,"108,005","2,801,875",25.8,20190906,25.8,26.05,11.89,0.05,3032,偉訓,26.05
79,94,"126,964","3,281,272",25.75,20190905,25.6,25.95,11.87,0.15,3032,偉訓,25.75
80,52,"75,002","1,905,650",25.6,20190904,25.2,25.6,11.8,0.4,3032,偉訓,25.2
81,47,"73,800","1,859,109",25.2,20190903,25.1,25.25,11.61,0.1,3032,偉訓,25.15
82,42,"51,300","1,288,679",25.1,20190902,25.05,25.25,11.57,0.1,3032,偉訓,25.1
83,70,"119,007","2,982,875",25.0,20190830,24.95,25.2,11.52,0.05,3032,偉訓,25.05
84,55,"82,000","2,050,600",25.05,20190829,24.95,25.1,11.54,0.0,3032,偉訓,25.1
85,25,"32,030","803,951",25.05,20190828,25.05,25.15,11.54,0.05,3032,偉訓,25.1
86,50,"85,270","2,141,888",25.1,20190827,25.1,25.15,11.57,0.0,3032,偉訓,25.15
87,42,"66,002","1,651,249",25.1,20190826,25.0,25.1,11.57,0.1,3032,偉訓,25.1
88,60,"92,212","2,330,750",25.2,20190823,25.2,25.5,11.61,0.2,3032,偉訓,25.5
89,76,"148,001","3,746,725",25.4,20190822,25.2,25.45,11.71,0.1,3032,偉訓,25.3
90,41,"49,080","1,245,123",25.3,20190821,25.25,25.45,11.66,0.1,3032,偉訓,25.25
91,45,"90,000","2,289,750",25.4,20190820,25.4,25.55,11.71,0.05,3032,偉訓,25.45
92,33,"46,001","1,167,875",25.45,20190819,25.3,25.45,11.73,0.0,3032,偉訓,25.45
93,48,"67,394","1,708,365",25.45,20190816,25.1,25.45,11.73,0.35,3032,偉訓,25.1
94,41,"58,001","1,453,875",25.1,20190815,25.0,25.2,11.57,0.25,3032,偉訓,25.0
95,53,"109,160","2,767,414",25.35,20190814,25.25,25.4,11.68,0.1,3032,偉訓,25.3
96,31,"39,002","986,800",25.25,20190813,25.25,25.45,11.64,0.2,3032,偉訓,25.45
97,45,"75,006","1,906,753",25.45,20190812,25.4,25.5,5.54,0.15,3032,偉訓,25.45
