,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,328,"1,118,043","12,839,237",11.45,20191108,11.45,11.55,5.4,0.0,2601,益航,11.5
38,238,"811,821","9,292,198",11.45,20191107,11.4,11.5,5.4,0.0,2601,益航,11.45
39,276,"843,140","9,681,803",11.45,20191106,11.45,11.55,5.4,0.05,2601,益航,11.5
40,361,"1,441,101","16,603,950",11.5,20191105,11.45,11.6,5.42,0.0,2601,益航,11.6
41,646,"2,592,412","29,919,735",11.5,20191104,11.4,11.65,5.42,0.1,2601,益航,11.45
42,599,"2,618,157","29,742,496",11.4,20191101,11.3,11.5,5.38,0.05,2601,益航,11.5
43,650,"2,203,224","25,359,612",11.45,20191031,11.45,11.65,5.4,0.1,2601,益航,11.6
44,472,"1,518,587","17,580,026",11.55,20191030,11.5,11.65,5.45,0.05,2601,益航,11.6
45,"1,472","4,770,499","55,274,488",11.5,20191029,11.45,11.85,5.42,0.25,2601,益航,11.75
46,622,"1,980,002","23,406,464",11.75,20191028,11.75,11.95,5.54,0.1,2601,益航,11.95
47,354,"1,370,581","16,305,879",11.85,20191025,11.85,12.0,5.59,0.1,2601,益航,12.0
48,400,"944,296","11,241,711",11.95,20191024,11.85,12.0,5.64,0.1,2601,益航,11.95
49,393,"1,372,029","16,388,592",11.85,20191023,11.85,12.05,5.59,0.1,2601,益航,12.0
50,775,"5,036,105","60,682,297",11.95,20191022,11.95,12.1,5.64,0.0,2601,益航,12.0
51,427,"1,451,283","17,373,076",11.95,20191021,11.9,12.05,5.64,0.05,2601,益航,11.95
52,309,"1,009,332","12,031,698",11.9,20191018,11.85,12.0,5.61,0.0,2601,益航,11.9
53,816,"4,380,417","52,771,557",11.9,20191017,11.85,12.1,5.61,0.05,2601,益航,11.85
54,583,"1,781,525","21,276,942",11.85,20191016,11.8,12.05,5.59,0.05,2601,益航,11.8
55,489,"1,732,874","20,520,453",11.8,20191015,11.8,11.95,5.57,0.1,2601,益航,11.95
56,475,"1,600,781","19,164,834",11.9,20191014,11.9,12.05,5.61,0.0,2601,益航,12.05
57,674,"3,511,027","41,992,464",11.9,20191009,11.8,12.05,5.61,0.05,2601,益航,11.8
58,450,"1,428,400","16,904,388",11.85,20191008,11.75,11.95,5.59,0.0,2601,益航,11.95
59,"1,419","1,481,017","17,598,909",11.85,20191007,11.8,12.0,5.59,0.0,2601,益航,11.9
60,522,"1,744,081","20,766,357",11.85,20191004,11.85,12.0,5.59,0.0,2601,益航,11.95
61,"1,256","4,960,371","58,892,491",11.85,20191003,11.75,12.05,5.59,0.25,2601,益航,12.0
62,579,"2,098,122","25,412,323",12.1,20191002,12.05,12.2,5.71,0.0,2601,益航,12.2
63,"1,161","4,085,275","50,015,139",12.1,20191001,12.1,12.5,5.71,0.25,2601,益航,12.45
64,713,"2,576,187","32,003,457",12.35,20190927,12.3,12.55,5.83,0.1,2601,益航,12.5
65,745,"2,175,540","27,052,643",12.45,20190926,12.35,12.5,5.87,0.05,2601,益航,12.45
66,541,"2,195,999","27,272,333",12.4,20190925,12.35,12.55,5.85,0.1,2601,益航,12.55
67,878,"3,395,592","42,522,385",12.5,20190924,12.45,12.6,5.9,0.1,2601,益航,12.5
68,404,"1,429,849","17,772,774",12.4,20190923,12.4,12.5,5.85,0.0,2601,益航,12.4
69,757,"3,864,760","48,265,547",12.4,20190920,12.4,12.6,5.85,0.1,2601,益航,12.5
70,664,"2,669,611","33,217,102",12.5,20190919,12.35,12.5,5.9,0.2,2601,益航,12.35
71,561,"2,137,406","26,375,440",12.3,20190918,12.3,12.4,5.8,0.0,2601,益航,12.35
72,573,"2,202,606","27,273,048",12.35,20190917,12.35,12.45,5.83,0.0,2601,益航,12.4
73,827,"5,597,547","69,503,650",12.35,20190916,12.25,12.55,5.83,0.1,2601,益航,12.45
74,937,"3,374,612","42,400,415",12.45,20190912,12.45,12.75,5.87,0.0,2601,益航,12.5
75,698,"2,353,283","29,286,455",12.45,20190911,12.4,12.5,5.87,0.05,2601,益航,12.45
76,885,"4,502,230","56,356,999",12.4,20190910,12.4,12.65,5.85,0.05,2601,益航,12.5
77,806,"3,983,021","49,555,456",12.45,20190909,12.35,12.55,5.87,0.1,2601,益航,12.4
78,"1,257","5,273,529","65,816,128",12.35,20190906,12.35,12.7,5.83,0.3,2601,益航,12.65
79,"1,577","6,924,475","87,576,179",12.65,20190905,12.55,12.8,5.97,0.05,2601,益航,12.75
80,"3,568","16,086,104","203,748,059",12.7,20190904,12.35,12.85,5.99,0.4,2601,益航,12.4
81,780,"2,958,682","36,312,202",12.3,20190903,12.2,12.35,5.8,0.1,2601,益航,12.25
82,657,"2,462,455","30,067,550",12.2,20190902,12.1,12.3,5.75,0.1,2601,益航,12.15
83,629,"2,238,326","27,251,812",12.1,20190830,12.1,12.25,5.71,0.05,2601,益航,12.25
84,549,"2,075,504","25,228,971",12.15,20190829,12.1,12.2,5.73,0.1,2601,益航,12.1
85,579,"2,322,161","28,096,738",12.05,20190828,12.05,12.2,5.68,0.05,2601,益航,12.1
86,572,"3,052,376","37,133,498",12.1,20190827,12.1,12.3,5.71,0.05,2601,益航,12.25
87,854,"2,814,473","34,091,046",12.05,20190826,12.0,12.2,5.68,0.3,2601,益航,12.1
88,"1,921","9,247,451","114,584,290",12.35,20190823,12.2,12.5,5.83,0.2,2601,益航,12.2
89,513,"1,487,136","18,141,200",12.15,20190822,12.15,12.3,5.73,0.0,2601,益航,12.25
90,613,"1,583,588","19,327,890",12.15,20190821,12.15,12.3,5.73,0.05,2601,益航,12.15
91,623,"2,326,630","28,489,515",12.2,20190820,12.15,12.4,5.75,0.1,2601,益航,12.4
92,844,"3,107,503","38,259,857",12.3,20190819,12.25,12.4,5.8,0.2,2601,益航,12.35
93,632,"2,479,844","30,025,811",12.1,20190816,12.05,12.2,5.71,0.15,2601,益航,12.1
94,859,"2,771,606","33,188,938",11.95,20190815,11.85,12.1,5.64,0.2,2601,益航,12.0
95,"1,147","4,466,349","54,729,170",12.15,20190814,12.1,12.5,5.73,0.1,2601,益航,12.5
96,463,"1,757,532","21,227,808",12.05,20190813,12.0,12.2,120.5,0.2,2601,益航,12.2
97,348,"1,325,577","16,248,758",12.25,20190812,12.15,12.4,122.5,0.15,2601,益航,12.4
