,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,78,"96,045","1,241,673",12.9,20191204,12.8,13.1,0.0,0.0,6235,華孚,12.8
20,62,"148,162","1,896,737",12.9,20191203,12.7,12.95,0.0,0.05,6235,華孚,12.95
21,108,"544,069","7,080,689",12.85,20191202,12.85,13.1,0.0,0.15,6235,華孚,12.95
22,72,"157,020","2,040,510",13.0,20191129,12.9,13.1,0.0,0.1,6235,華孚,13.05
23,67,"154,192","2,014,573",13.1,20191128,13.0,13.2,0.0,0.1,6235,華孚,13.2
24,77,"123,219","1,623,665",13.2,20191127,13.1,13.25,0.0,0.1,6235,華孚,13.1
25,77,"163,030","2,148,692",13.1,20191126,13.05,13.35,0.0,0.1,6235,華孚,13.15
26,135,"184,003","2,382,337",13.0,20191125,12.7,13.15,0.0,0.35,6235,華孚,12.7
27,37,"79,001","998,862",12.65,20191122,12.6,12.75,0.0,0.0,6235,華孚,12.75
28,34,"91,102","1,148,884",12.65,20191121,12.55,12.7,0.0,0.0,6235,華孚,12.55
29,67,"137,030","1,727,177",12.65,20191120,12.55,12.7,0.0,0.0,6235,華孚,12.65
30,69,"177,715","2,246,980",12.65,20191119,12.6,12.9,0.0,0.1,6235,華孚,12.9
31,86,"164,866","2,101,103",12.75,20191118,12.65,12.9,0.0,0.15,6235,華孚,12.9
32,59,"102,241","1,322,183",12.9,20191115,12.8,13.2,0.0,0.1,6235,華孚,12.95
33,93,"158,051","2,013,397",12.8,20191114,12.6,12.95,0.0,0.1,6235,華孚,12.7
34,80,"186,074","2,363,839",12.7,20191113,12.65,12.85,0.0,0.1,6235,華孚,12.65
35,114,"246,001","3,149,062",12.8,20191112,12.7,13.1,0.0,0.0,6235,華孚,12.8
36,135,"410,000","5,291,250",12.8,20191111,12.8,13.05,0.0,0.3,6235,華孚,13.0
37,139,"223,006","2,911,577",13.1,20191108,13.0,13.3,0.0,0.1,6235,華孚,13.1
38,126,"266,200","3,505,849",13.2,20191107,13.1,13.35,0.0,0.1,6235,華孚,13.3
39,116,"204,500","2,706,198",13.3,20191106,13.1,13.3,0.0,0.0,6235,華孚,13.25
40,82,"136,935","1,820,834",13.3,20191105,13.25,13.35,0.0,0.05,6235,華孚,13.3
41,360,"834,752","11,187,301",13.25,20191104,13.25,13.85,0.0,0.45,6235,華孚,13.85
42,128,"259,136","3,555,399",13.7,20191101,13.65,13.85,0.0,0.1,6235,華孚,13.65
43,65,"133,264","1,818,039",13.6,20191031,13.6,13.75,0.0,0.0,6235,華孚,13.6
44,58,"80,451","1,094,336",13.6,20191030,13.55,13.65,0.0,0.05,6235,華孚,13.55
45,123,"241,007","3,304,341",13.55,20191029,13.55,13.85,0.0,0.05,6235,華孚,13.65
46,94,"181,785","2,472,597",13.6,20191028,13.55,13.65,0.0,0.05,6235,華孚,13.65
47,64,"152,168","2,080,209",13.65,20191025,13.6,13.75,0.0,0.0,6235,華孚,13.65
48,101,"258,032","3,538,036",13.65,20191024,13.65,13.8,0.0,0.0,6235,華孚,13.8
49,108,"187,213","2,567,126",13.65,20191023,13.65,13.85,0.0,0.15,6235,華孚,13.8
50,95,"187,583","2,574,185",13.8,20191022,13.7,13.9,0.0,0.05,6235,華孚,13.9
51,195,"363,212","5,004,863",13.75,20191021,13.7,13.9,0.0,0.2,6235,華孚,13.9
52,"1,176","6,719,002","94,269,827",13.95,20191018,13.6,14.2,0.0,0.3,6235,華孚,13.75
53,58,"87,011","1,188,947",13.65,20191017,13.6,13.75,0.0,0.05,6235,華孚,13.65
54,144,"334,020","4,563,369",13.6,20191016,13.55,13.8,0.0,0.05,6235,華孚,13.7
55,306,"463,704","6,309,222",13.65,20191015,13.5,13.65,0.0,0.15,6235,華孚,13.55
56,94,"246,053","3,324,311",13.5,20191014,13.4,13.65,0.0,0.15,6235,華孚,13.45
57,46,"104,022","1,388,643",13.35,20191009,13.3,13.5,0.0,0.15,6235,華孚,13.5
58,170,"440,001","5,849,363",13.5,20191008,13.15,13.5,0.0,0.1,6235,華孚,13.45
59,115,"222,030","2,988,552",13.4,20191007,13.4,13.6,0.0,0.0,6235,華孚,13.45
60,106,"178,004","2,387,104",13.4,20191004,13.35,13.6,0.0,0.05,6235,華孚,13.6
61,120,"215,528","2,861,867",13.35,20191003,13.15,13.6,0.0,0.05,6235,華孚,13.3
62,124,"250,518","3,340,587",13.3,20191002,13.25,13.4,0.0,0.1,6235,華孚,13.4
63,118,"202,548","2,711,063",13.4,20191001,13.35,13.7,0.0,0.05,6235,華孚,13.7
64,664,"2,393,205","32,877,635",13.35,20190927,13.35,13.95,0.0,0.15,6235,華孚,13.6
65,160,"339,150","4,607,916",13.5,20190926,13.5,13.75,0.0,0.0,6235,華孚,13.55
66,325,"1,054,941","14,385,206",13.5,20190925,13.3,13.8,0.0,0.05,6235,華孚,13.45
67,222,"495,746","6,645,745",13.45,20190924,13.2,13.65,0.0,0.25,6235,華孚,13.25
68,185,"358,150","4,752,070",13.2,20190923,13.1,13.4,0.0,0.0,6235,華孚,13.15
69,163,"435,509","5,707,866",13.2,20190920,12.9,13.25,0.0,0.25,6235,華孚,12.95
70,249,"458,542","5,985,865",12.95,20190919,12.95,13.2,0.0,0.0,6235,華孚,13.0
71,281,"677,141","8,954,271",13.3,20190918,13.05,13.35,0.0,0.15,6235,華孚,13.25
72,314,"676,092","8,943,955",13.15,20190917,13.1,13.5,0.0,0.3,6235,華孚,13.5
73,172,"357,011","4,829,897",13.45,20190916,13.4,13.8,0.0,0.05,6235,華孚,13.75
74,291,"674,501","9,125,087",13.4,20190912,13.35,13.65,0.0,0.1,6235,華孚,13.6
75,"1,217","3,784,602","51,975,503",13.3,20190911,13.1,14.15,0.0,0.2,6235,華孚,13.5
76,"1,403","4,666,428","64,592,233",13.5,20190910,13.5,14.3,0.0,0.25,6235,華孚,14.3
77,388,"1,298,012","17,820,860",13.75,20190909,13.3,13.75,0.0,1.25,6235,華孚,13.75
78,289,"722,848","9,032,006",12.5,20190906,12.3,12.8,0.0,0.3,6235,華孚,12.8
79,605,"2,151,956","27,250,636",12.8,20190905,12.3,12.9,0.0,0.45,6235,華孚,12.35
80,114,"187,002","2,294,624",12.35,20190904,12.2,12.4,0.0,0.15,6235,華孚,12.25
81,92,"237,003","2,915,036",12.2,20190903,12.2,12.35,0.0,0.1,6235,華孚,12.3
82,255,"846,113","10,539,786",12.3,20190902,12.1,12.6,0.0,0.05,6235,華孚,12.15
83,105,"168,253","2,064,496",12.25,20190830,12.2,12.4,0.0,0.05,6235,華孚,12.4
84,51,"86,000","1,052,249",12.3,20190829,12.15,12.3,0.0,0.1,6235,華孚,12.2
85,156,"583,003","7,153,436",12.2,20190828,12.1,12.4,0.0,0.15,6235,華孚,12.15
86,37,"73,382","886,734",12.05,20190827,12.0,12.2,0.0,0.05,6235,華孚,12.2
87,108,"197,119","2,371,954",12.0,20190826,12.0,12.15,0.0,0.2,6235,華孚,12.05
88,46,"87,041","1,063,445",12.2,20190823,12.15,12.25,0.0,0.05,6235,華孚,12.25
89,114,"181,510","2,240,820",12.25,20190822,12.25,12.5,0.0,0.15,6235,華孚,12.45
90,327,"1,122,192","13,800,137",12.4,20190821,12.0,12.4,0.0,0.3,6235,華孚,12.05
91,107,"151,500","1,817,250",12.1,20190820,11.9,12.1,0.0,0.1,6235,華孚,12.0
92,213,"631,521","7,534,546",12.0,20190819,11.8,12.1,0.0,0.2,6235,華孚,11.85
93,300,"609,521","7,218,197",11.8,20190816,11.8,12.05,0.0,0.15,6235,華孚,11.95
94,77,"144,020","1,725,368",11.95,20190815,11.9,12.1,0.0,0.25,6235,華孚,11.9
95,150,"271,077","3,324,639",12.2,20190814,12.05,12.4,0.0,0.3,6235,華孚,12.2
96,254,"686,002","8,164,523",11.9,20190813,11.75,12.2,10.62,0.35,6235,華孚,11.9
97,87,"201,202","2,459,976",12.25,20190812,12.1,12.3,10.94,0.1,6235,華孚,12.3
