,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
35,347,"465,076","12,061,862",26.0,20191112,25.85,26.0,15.2,0.0,1717,長興,26.0
36,269,"562,190","14,591,765",26.0,20191111,25.9,26.0,15.2,0.0,1717,長興,26.0
37,251,"518,712","13,463,218",26.0,20191108,25.9,26.0,16.35,0.1,1717,長興,25.9
38,279,"820,646","21,232,682",25.9,20191107,25.75,25.95,16.29,0.15,1717,長興,25.95
39,251,"488,449","12,592,007",25.75,20191106,25.7,25.8,16.2,0.05,1717,長興,25.8
40,309,"765,325","19,764,327",25.8,20191105,25.75,25.95,16.23,0.1,1717,長興,25.9
41,341,"578,250","14,941,002",25.9,20191104,25.75,25.9,16.29,0.05,1717,長興,25.85
42,204,"411,727","10,652,838",25.85,20191101,25.75,26.0,16.26,0.05,1717,長興,25.95
43,535,"1,085,955","28,161,026",25.9,20191031,25.75,26.15,16.29,0.25,1717,長興,25.75
44,174,"271,299","6,946,809",25.65,20191030,25.5,25.7,16.13,0.1,1717,長興,25.55
45,233,"315,868","8,071,457",25.55,20191029,25.5,25.7,16.07,0.05,1717,長興,25.7
46,198,"349,353","8,931,397",25.6,20191028,25.5,25.65,16.1,0.05,1717,長興,25.65
47,382,"556,271","14,241,744",25.65,20191025,25.5,25.75,16.13,0.05,1717,長興,25.65
48,447,"615,677","15,695,109",25.7,20191024,25.35,25.7,16.16,0.25,1717,長興,25.55
49,703,"846,551","21,574,046",25.45,20191023,25.35,25.8,16.01,0.35,1717,長興,25.8
50,483,"642,574","16,538,352",25.8,20191022,25.55,26.0,16.23,0.2,1717,長興,26.0
51,534,"957,244","24,869,894",26.0,20191021,25.9,26.1,16.35,0.3,1717,長興,26.1
52,978,"2,613,075","67,633,250",26.3,20191018,25.1,26.3,16.54,1.2,1717,長興,25.1
53,376,"586,182","14,689,564",25.1,20191017,25.0,25.15,15.79,0.1,1717,長興,25.05
54,910,"1,699,551","42,475,875",25.0,20191016,24.9,25.2,15.72,0.2,1717,長興,25.2
55,449,"717,606","18,041,616",25.2,20191015,25.0,25.35,15.85,0.05,1717,長興,25.35
56,618,"1,127,892","28,591,417",25.25,20191014,25.2,25.6,15.88,0.1,1717,長興,25.4
57,300,"423,415","10,782,014",25.35,20191009,25.35,25.55,15.94,0.2,1717,長興,25.5
58,298,"490,099","12,529,363",25.55,20191008,25.4,25.7,16.07,0.1,1717,長興,25.45
59,119,"188,615","4,792,062",25.45,20191007,25.35,25.5,16.01,0.0,1717,長興,25.5
60,169,"273,133","6,939,975",25.45,20191004,25.35,25.5,16.01,0.05,1717,長興,25.5
61,146,"270,802","6,903,098",25.5,20191003,25.4,25.55,16.04,0.15,1717,長興,25.5
62,326,"481,751","12,323,729",25.65,20191002,25.45,25.65,16.13,0.1,1717,長興,25.6
63,321,"577,966","14,762,419",25.55,20191001,25.4,25.65,16.07,0.2,1717,長興,25.4
64,800,"938,927","23,771,040",25.35,20190927,25.15,25.65,15.94,0.15,1717,長興,25.5
65,590,"728,319","18,578,781",25.5,20190926,25.4,25.65,16.04,0.05,1717,長興,25.5
66,217,"302,816","7,688,938",25.45,20190925,25.3,25.5,16.01,0.0,1717,長興,25.4
67,212,"314,843","8,029,842",25.45,20190924,25.4,25.6,16.01,0.15,1717,長興,25.6
68,225,"312,891","8,004,748",25.6,20190923,25.5,25.65,16.1,0.1,1717,長興,25.65
69,385,"1,076,609","27,491,849",25.7,20190920,25.15,25.7,16.16,0.4,1717,長興,25.25
70,113,"177,196","4,472,043",25.3,20190919,25.15,25.3,15.91,0.05,1717,長興,25.3
71,510,"604,260","15,266,732",25.25,20190918,25.05,25.4,15.88,0.15,1717,長興,25.1
72,198,"294,008","7,376,949",25.1,20190917,25.0,25.15,15.79,0.1,1717,長興,25.1
73,380,"467,324","11,786,402",25.2,20190916,25.1,25.35,15.85,0.0,1717,長興,25.2
74,476,"578,343","14,499,503",25.2,20190912,24.95,25.2,15.85,0.2,1717,長興,25.0
75,387,"534,026","13,348,000",25.0,20190911,24.9,25.1,15.72,0.05,1717,長興,25.0
76,281,"401,745","10,060,006",25.05,20190910,25.0,25.15,15.75,0.05,1717,長興,25.05
77,281,"377,777","9,488,744",25.1,20190909,25.05,25.3,15.79,0.1,1717,長興,25.2
78,426,"699,405","17,633,803",25.2,20190906,25.15,25.3,15.85,0.05,1717,長興,25.3
79,344,"770,204","19,359,073",25.15,20190905,25.05,25.25,15.82,0.0,1717,長興,25.15
80,474,"571,954","14,306,986",25.15,20190904,24.95,25.15,15.82,0.15,1717,長興,25.0
81,261,"308,579","7,725,787",25.0,20190903,24.9,25.2,15.72,0.0,1717,長興,25.0
82,556,"640,603","15,912,125",25.0,20190902,24.7,25.0,15.72,0.3,1717,長興,24.8
83,847,"1,016,189","25,079,712",24.7,20190830,24.6,24.8,15.53,0.15,1717,長興,24.75
84,647,"770,445","18,983,859",24.55,20190829,24.55,24.9,15.44,0.2,1717,長興,24.8
85,684,"803,704","19,839,250",24.75,20190828,24.6,24.85,15.57,0.05,1717,長興,24.8
86,520,"725,622","18,090,841",24.8,20190827,24.8,25.3,15.6,0.4,1717,長興,25.3
87,180,"261,312","6,567,305",25.2,20190826,25.05,25.3,15.85,0.25,1717,長興,25.3
88,333,"480,879","12,179,349",25.45,20190823,25.1,25.5,16.01,0.25,1717,長興,25.2
89,285,"438,524","11,003,172",25.2,20190822,25.0,25.2,15.85,0.0,1717,長興,25.2
90,360,"598,682","14,979,579",25.2,20190821,24.9,25.25,15.85,0.2,1717,長興,25.0
91,155,"308,191","7,698,975",25.0,20190820,24.85,25.1,15.72,0.2,1717,長興,25.0
92,249,"368,225","9,161,279",24.8,20190819,24.8,25.0,15.6,0.0,1717,長興,24.85
93,334,"531,604","13,170,285",24.8,20190816,24.6,25.05,15.6,0.25,1717,長興,24.6
94,599,"1,114,829","27,521,331",24.55,20190815,24.45,25.0,15.44,0.5,1717,長興,24.85
95,474,"983,436","24,729,884",25.05,20190814,24.9,25.6,15.75,0.2,1717,長興,25.25
96,276,"579,953","14,684,552",25.25,20190813,25.15,25.65,15.88,0.35,1717,長興,25.6
97,231,"439,200","11,187,059",25.6,20190812,25.0,25.7,16.1,0.1,1717,長興,25.7
