,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,21,"70,000","1,396,350",20.0,20191203,19.8,20.01,0.0,0.0,703,台新MSCI中國,19.83
21,27,"264,000","5,281,350",20.0,20191202,19.96,20.05,0.0,0.03,703,台新MSCI中國,19.97
22,26,"74,000","1,482,790",19.97,20191129,19.97,20.35,0.0,0.37,703,台新MSCI中國,20.35
23,50,"462,000","9,368,930",20.34,20191128,20.23,20.34,0.0,0.2,703,台新MSCI中國,20.26
24,31,"118,000","2,374,950",20.14,20191127,20.11,20.15,0.0,0.04,703,台新MSCI中國,20.13
25,34,"105,000","2,111,410",20.1,20191126,20.03,20.2,0.0,0.05,703,台新MSCI中國,20.11
26,32,"190,000","3,806,550",20.05,20191125,19.91,20.12,0.0,0.19,703,台新MSCI中國,19.91
27,36,"345,000","6,844,750",19.86,20191122,19.77,19.96,0.0,0.03,703,台新MSCI中國,19.9
28,48,"184,000","3,649,070",19.83,20191121,19.75,20.02,0.0,0.34,703,台新MSCI中國,20.02
29,24,"89,000","1,790,470",20.17,20191120,20.1,20.17,0.0,0.0,703,台新MSCI中國,20.17
30,46,"121,060","2,431,945",20.17,20191119,19.85,20.19,0.0,0.36,703,台新MSCI中國,19.85
31,19,"234,000","4,613,290",19.81,20191118,19.67,19.84,0.0,0.11,703,台新MSCI中國,19.72
32,35,"284,100","5,602,391",19.7,20191115,19.67,19.83,0.0,0.01,703,台新MSCI中國,19.71
33,23,"176,250","3,489,672",19.71,20191114,19.68,19.91,0.0,0.15,703,台新MSCI中國,19.91
34,37,"249,000","4,949,610",19.86,20191113,19.82,20.0,0.0,0.15,703,台新MSCI中國,20.0
35,31,"131,000","2,620,940",20.01,20191112,19.9,20.03,0.0,0.01,703,台新MSCI中國,20.0
36,67,"277,000","5,566,140",20.0,20191111,19.98,20.4,0.0,0.4,703,台新MSCI中國,20.4
37,107,"300,000","6,140,020",20.4,20191108,20.4,20.5,0.0,0.1,703,台新MSCI中國,20.44
38,31,"135,000","2,739,330",20.3,20191107,20.27,20.36,0.0,0.05,703,台新MSCI中國,20.3
39,53,"368,000","7,471,040",20.35,20191106,20.25,20.36,0.0,0.07,703,台新MSCI中國,20.28
40,99,"414,000","8,366,540",20.28,20191105,20.04,20.3,0.0,0.3,703,台新MSCI中國,20.04
41,47,"247,000","4,922,270",19.98,20191104,19.8,20.01,0.0,0.14,703,台新MSCI中國,19.84
42,53,"543,000","10,737,750",19.84,20191101,19.6,19.98,0.0,0.11,703,台新MSCI中國,19.65
43,18,"109,000","2,150,810",19.73,20191031,19.7,19.78,0.0,0.12,703,台新MSCI中國,19.7
44,17,"93,000","1,825,750",19.61,20191030,19.59,19.7,0.0,0.01,703,台新MSCI中國,19.62
45,11,"18,000","355,090",19.62,20191029,19.62,19.82,0.0,0.05,703,台新MSCI中國,19.82
46,31,"181,000","3,560,190",19.67,20191028,19.58,19.69,0.0,0.17,703,台新MSCI中國,19.62
47,20,"86,000","1,677,500",19.5,20191025,19.48,19.53,0.0,0.0,703,台新MSCI中國,19.53
48,17,"42,000","817,240",19.5,20191024,19.38,19.5,0.0,0.12,703,台新MSCI中國,19.38
49,32,"105,184","2,040,670",19.38,20191023,19.37,19.57,0.0,0.19,703,台新MSCI中國,19.52
50,20,"23,000","450,880",19.57,20191022,19.54,19.72,0.0,0.07,703,台新MSCI中國,19.71
51,10,"12,000","235,810",19.64,20191021,19.59,19.7,0.0,0.16,703,台新MSCI中國,19.7
52,31,"52,000","1,031,660",19.8,20191018,19.76,19.92,0.0,0.02,703,台新MSCI中國,19.82
53,19,"110,000","2,180,230",19.82,20191017,19.7,19.88,0.0,0.16,703,台新MSCI中國,19.7
54,49,"215,000","4,235,250",19.66,20191016,19.59,19.8,0.0,0.15,703,台新MSCI中國,19.61
55,13,"21,100","412,205",19.51,20191015,19.51,19.56,0.0,0.05,703,台新MSCI中國,19.53
56,68,"462,050","9,002,248",19.56,20191014,19.26,19.67,0.0,0.56,703,台新MSCI中國,19.43
57,77,"234,000","4,453,710",19.0,20191009,19.0,19.12,0.0,0.31,703,台新MSCI中國,19.12
58,37,"139,000","2,693,380",19.31,20191008,19.31,19.45,0.0,0.01,703,台新MSCI中國,19.36
59,25,"235,000","4,534,910",19.3,20191007,19.25,19.32,0.0,0.03,703,台新MSCI中國,19.32
60,24,"95,000","1,836,330",19.33,20191004,19.27,19.4,0.0,0.11,703,台新MSCI中國,19.39
61,29,"134,000","2,574,830",19.22,20191003,19.09,19.25,0.0,0.08,703,台新MSCI中國,19.09
62,15,"58,000","1,116,500",19.3,20191002,19.18,19.3,0.0,0.04,703,台新MSCI中國,19.19
63,24,"44,000","847,410",19.26,20191001,19.25,19.27,0.0,0.14,703,台新MSCI中國,19.27
64,40,"215,099","4,172,832",19.4,20190927,19.33,19.46,0.0,0.02,703,台新MSCI中國,19.41
65,38,"325,000","6,316,990",19.42,20190926,19.4,19.5,0.0,0.01,703,台新MSCI中國,19.42
66,57,"335,300","6,513,443",19.41,20190925,19.39,19.55,0.0,0.29,703,台新MSCI中國,19.55
67,36,"281,000","5,538,790",19.7,20190924,19.66,19.79,0.0,0.01,703,台新MSCI中國,19.79
68,72,"537,000","10,571,020",19.69,20190923,19.67,19.88,0.0,0.19,703,台新MSCI中國,19.78
69,15,"31,000","617,390",19.88,20190920,19.88,19.95,0.0,0.06,703,台新MSCI中國,19.91
70,44,"99,050","1,970,260",19.82,20190919,19.81,20.03,0.0,0.2,703,台新MSCI中國,20.02
71,33,"247,000","4,954,730",20.02,20190918,20.01,20.13,0.0,0.04,703,台新MSCI中國,20.06
72,41,"279,000","5,593,870",19.98,20190917,19.98,20.17,0.0,0.19,703,台新MSCI中國,20.17
73,49,"371,000","7,500,980",20.17,20190916,20.17,20.36,0.0,0.01,703,台新MSCI中國,20.36
74,50,"299,000","6,032,480",20.18,20190912,20.11,20.25,0.0,0.04,703,台新MSCI中國,20.2
75,51,"238,000","4,776,790",20.14,20190911,19.97,20.15,0.0,0.17,703,台新MSCI中國,20.03
76,48,"366,000","7,308,530",19.97,20190910,19.92,20.1,0.0,0.06,703,台新MSCI中國,20.05
77,55,"347,000","6,942,730",20.03,20190909,19.95,20.08,0.0,0.08,703,台新MSCI中國,19.95
78,75,"400,000","7,996,890",19.95,20190906,19.95,20.05,0.0,0.01,703,台新MSCI中國,19.96
79,83,"564,000","11,244,570",19.94,20190905,19.74,19.99,0.0,0.34,703,台新MSCI中國,19.74
80,24,"108,000","2,117,640",19.6,20190904,19.56,19.66,0.0,0.19,703,台新MSCI中國,19.56
81,29,"147,000","2,856,680",19.41,20190903,19.39,19.54,0.0,0.08,703,台新MSCI中國,19.42
82,23,"69,000","1,341,200",19.49,20190902,19.4,19.49,0.0,0.03,703,台新MSCI中國,19.42
83,21,"129,000","2,508,520",19.46,20190830,19.39,19.49,0.0,0.23,703,台新MSCI中國,19.39
84,26,"92,000","1,760,430",19.23,20190829,19.05,19.24,0.0,0.01,703,台新MSCI中國,19.24
85,33,"211,000","4,061,290",19.24,20190828,19.2,19.29,0.0,0.04,703,台新MSCI中國,19.24
86,28,"116,000","2,232,620",19.2,20190827,19.2,19.27,0.0,0.18,703,台新MSCI中國,19.24
87,91,"454,000","8,644,880",19.02,20190826,18.94,19.2,0.0,0.58,703,台新MSCI中國,19.2
88,48,"254,000","4,975,510",19.6,20190823,19.47,19.64,0.0,0.07,703,台新MSCI中國,19.52
89,26,"90,000","1,765,230",19.53,20190822,19.53,19.67,0.0,0.13,703,台新MSCI中國,19.67
90,28,"150,000","2,945,750",19.66,20190821,19.53,19.66,0.0,0.03,703,台新MSCI中國,19.57
91,66,"339,000","6,648,550",19.63,20190820,19.45,19.65,0.0,0.29,703,台新MSCI中國,19.45
92,105,"604,000","11,572,450",19.34,20190819,19.05,19.34,0.0,0.33,703,台新MSCI中國,19.16
93,63,"245,000","4,644,900",19.01,20190816,18.79,19.01,0.0,0.24,703,台新MSCI中國,18.87
94,68,"549,000","10,299,410",18.77,20190815,18.59,18.84,0.0,0.1,703,台新MSCI中國,18.65
95,74,"336,000","6,364,870",18.87,20190814,18.85,19.03,0.0,0.11,703,台新MSCI中國,18.9
96,59,"100,000","1,878,590",18.76,20190813,18.75,18.86,0.0,0.24,703,台新MSCI中國,18.78
97,31,"143,000","2,718,610",19.0,20190812,18.99,19.08,0.0,0.03,703,台新MSCI中國,19.0
