,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
35,"1,905","3,904,088","136,332,382",35.05,20191112,34.7,35.2,0.0,0.4,2498,宏達電,34.8
36,"3,228","6,702,966","234,176,010",34.65,20191111,34.6,35.4,0.0,1.1,2498,宏達電,35.1
37,"1,980","3,580,291","128,156,064",35.75,20191108,35.65,36.1,0.0,0.35,2498,宏達電,36.0
38,"4,787","9,844,932","352,682,023",36.1,20191107,35.5,36.25,0.0,0.8,2498,宏達電,35.9
39,"1,977","3,805,207","141,150,820",36.9,20191106,36.85,37.6,0.0,0.6,2498,宏達電,37.5
40,"2,016","4,177,729","157,328,680",37.5,20191105,37.4,37.9,0.0,0.2,2498,宏達電,37.4
41,"1,697","3,674,530","137,255,160",37.3,20191104,37.15,37.65,0.0,0.0,2498,宏達電,37.45
42,"1,642","3,110,440","115,355,019",37.3,20191101,36.7,37.35,0.0,0.5,2498,宏達電,36.8
43,"3,106","6,323,467","234,461,644",36.8,20191031,36.7,37.9,0.0,0.7,2498,宏達電,37.6
44,"2,162","4,630,179","174,911,941",37.5,20191030,37.5,38.2,0.0,0.0,2498,宏達電,37.6
45,"2,768","5,498,748","207,664,572",37.5,20191029,37.4,38.35,0.0,0.4,2498,宏達電,38.15
46,"3,336","7,101,844","272,158,222",37.9,20191028,37.9,39.05,0.0,0.85,2498,宏達電,39.05
47,"3,502","7,549,628","293,537,274",38.75,20191025,38.5,39.5,0.0,0.5,2498,宏達電,39.5
48,"4,288","8,785,266","342,900,498",39.25,20191024,38.65,39.45,0.0,0.75,2498,宏達電,39.0
49,"5,003","10,309,632","398,702,827",38.5,20191023,38.05,39.2,0.0,0.5,2498,宏達電,38.05
50,"1,998","4,069,416","155,676,008",38.0,20191022,37.95,38.6,0.0,0.1,2498,宏達電,38.55
51,"1,559","3,047,772","115,830,186",38.1,20191021,37.7,38.25,0.0,0.2,2498,宏達電,37.95
52,"2,570","5,561,398","212,491,624",37.9,20191018,37.8,38.65,0.0,0.2,2498,宏達電,38.15
53,"2,058","3,958,812","150,022,877",38.1,20191017,37.35,38.2,0.0,0.6,2498,宏達電,37.5
54,"2,458","4,438,529","167,825,433",37.5,20191016,37.5,38.35,0.0,0.45,2498,宏達電,38.2
55,"3,081","6,319,108","242,170,287",37.95,20191015,37.9,38.8,0.0,0.3,2498,宏達電,38.35
56,"3,449","7,082,028","270,946,555",38.25,20191014,37.85,38.55,0.0,0.55,2498,宏達電,38.2
57,"3,975","8,516,754","324,258,052",37.7,20191009,37.7,38.6,0.0,0.55,2498,宏達電,38.3
58,"5,120","9,740,884","369,873,952",38.25,20191008,37.4,38.4,0.0,0.75,2498,宏達電,37.85
59,"3,804","7,608,822","286,769,798",37.5,20191007,37.35,38.3,0.0,0.65,2498,宏達電,37.7
60,"4,877","9,559,056","355,257,470",36.85,20191004,36.7,37.8,0.0,0.4,2498,宏達電,37.25
61,"1,644","2,991,738","107,988,334",36.45,20191003,35.5,36.45,0.0,0.4,2498,宏達電,35.85
62,"1,169","2,206,996","79,570,553",36.05,20191002,35.8,36.25,0.0,0.1,2498,宏達電,36.05
63,"2,268","4,270,866","154,193,952",36.15,20191001,35.85,36.5,0.0,0.65,2498,宏達電,36.0
64,"3,654","7,919,609","285,388,431",35.5,20190927,35.5,37.0,0.0,1.2,2498,宏達電,36.95
65,"2,008","3,659,487","134,978,935",36.7,20190926,36.65,37.25,0.0,0.05,2498,宏達電,37.0
66,"2,780","5,459,021","201,877,416",36.65,20190925,36.6,37.45,0.0,0.95,2498,宏達電,37.35
67,"1,722","3,126,888","118,278,171",37.6,20190924,37.55,38.15,0.0,0.05,2498,宏達電,37.9
68,"2,086","3,495,889","132,510,158",37.65,20190923,37.65,38.25,0.0,0.05,2498,宏達電,38.0
69,"3,372","6,580,533","248,515,289",37.7,20190920,37.3,38.15,0.0,0.2,2498,宏達電,37.6
70,"6,069","11,774,508","445,821,510",37.5,20190919,37.5,38.85,0.0,1.05,2498,宏達電,38.6
71,"13,426","25,855,774","999,634,211",38.55,20190918,37.05,39.9,0.0,1.9,2498,宏達電,37.15
72,"2,514","4,649,547","172,574,876",36.65,20190917,36.65,37.65,0.0,0.45,2498,宏達電,37.2
73,"1,810","3,410,747","125,742,583",37.1,20190916,36.55,37.2,0.0,0.05,2498,宏達電,37.2
74,"3,016","5,743,752","213,193,169",37.05,20190912,36.8,37.9,0.0,0.2,2498,宏達電,37.6
75,"4,215","8,466,819","311,065,296",37.25,20190911,36.0,37.5,0.0,1.4,2498,宏達電,36.05
76,"2,647","4,924,330","178,280,380",35.85,20190910,35.8,36.9,0.0,0.9,2498,宏達電,36.6
77,"3,501","6,590,214","242,662,220",36.75,20190909,36.4,37.25,0.0,0.55,2498,宏達電,36.55
78,"3,031","5,740,008","206,892,535",36.2,20190906,35.5,36.45,0.0,0.7,2498,宏達電,35.85
79,"2,244","4,309,756","153,559,132",35.5,20190905,35.4,35.95,0.0,0.25,2498,宏達電,35.55
80,"1,993","3,653,621","128,332,495",35.25,20190904,34.65,35.35,0.0,0.5,2498,宏達電,34.65
81,"1,265","2,395,104","83,715,915",34.75,20190903,34.7,35.35,0.0,0.15,2498,宏達電,35.35
82,"1,665","3,166,589","109,483,665",34.9,20190902,34.3,34.9,0.0,0.15,2498,宏達電,34.6
83,"2,245","4,510,858","157,811,530",34.75,20190830,34.7,35.35,0.0,0.15,2498,宏達電,34.9
84,"1,298","2,281,676","79,387,591",34.6,20190829,34.6,35.1,0.0,0.15,2498,宏達電,35.0
85,"1,690","3,194,536","111,001,388",34.75,20190828,34.55,34.95,0.0,0.35,2498,宏達電,34.65
86,"2,690","5,302,260","183,521,067",34.4,20190827,34.2,35.0,0.0,0.55,2498,宏達電,34.2
87,"1,483","2,998,204","100,891,844",33.85,20190826,33.4,33.95,0.0,0.25,2498,宏達電,33.4
88,"1,240","2,513,859","85,865,771",34.1,20190823,33.9,34.4,0.0,0.05,2498,宏達電,34.2
89,"1,264","2,404,113","82,049,984",34.05,20190822,33.95,34.45,0.0,0.1,2498,宏達電,34.4
90,"1,463","2,904,089","98,838,175",33.95,20190821,33.8,34.2,0.0,0.2,2498,宏達電,33.95
91,"1,661","2,910,080","98,789,752",33.75,20190820,33.75,34.3,0.0,0.2,2498,宏達電,34.0
92,"1,832","3,697,982","125,668,838",33.95,20190819,33.75,34.2,0.0,0.0,2498,宏達電,34.05
93,"3,161","6,441,500","219,735,160",34.2,20190816,33.8,34.35,0.0,0.5,2498,宏達電,33.95
94,"3,028","6,298,068","210,822,091",33.7,20190815,32.6,34.45,0.0,0.45,2498,宏達電,32.9
95,"3,625","6,907,072","230,355,431",33.25,20190814,33.1,33.8,0.0,0.6,2498,宏達電,33.1
96,"3,848","7,550,432","246,670,814",32.65,20190813,32.35,33.1,0.0,0.6,2498,宏達電,32.8
97,"3,443","6,721,671","221,278,273",33.25,20190812,32.55,33.3,0.0,0.4,2498,宏達電,32.9
