,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,286,"982,934","8,644,242",8.81,20191028,8.77,8.82,19.15,0.04,2841,台開,8.79
20,349,"1,197,087","10,525,866",8.77,20191025,8.76,8.84,19.07,0.05,2841,台開,8.82
21,423,"1,546,019","13,693,167",8.82,20191024,8.82,8.92,19.17,0.06,2841,台開,8.83
22,547,"1,701,380","15,173,906",8.88,20191023,8.86,9.01,19.3,0.13,2841,台開,9.01
23,559,"2,493,737","22,554,213",9.01,20191022,9.0,9.09,19.59,0.0,2841,台開,9.09
24,"1,116","4,350,518","39,374,696",9.01,20191021,8.88,9.15,19.59,0.14,2841,台開,8.93
25,779,"2,816,223","25,120,977",8.87,20191018,8.87,9.02,19.28,0.12,2841,台開,8.96
26,"3,243","13,275,311","119,921,761",8.99,20191017,8.8,9.17,19.54,0.25,2841,台開,8.84
27,"1,025","3,057,253","26,601,865",8.74,20191016,8.6,8.76,19.0,0.14,2841,台開,8.6
28,369,"1,051,532","9,026,118",8.6,20191015,8.56,8.6,18.7,0.03,2841,台開,8.58
29,504,"1,704,911","14,604,125",8.57,20191014,8.54,8.61,18.63,0.05,2841,台開,8.58
30,327,"1,160,692","9,894,208",8.52,20191009,8.5,8.57,18.52,0.07,2841,台開,8.57
31,468,"1,527,731","13,121,598",8.59,20191008,8.52,8.67,18.67,0.05,2841,台開,8.54
32,261,"878,152","7,471,415",8.54,20191007,8.49,8.54,18.57,0.05,2841,台開,8.49
33,261,"735,078","6,246,827",8.49,20191004,8.48,8.52,18.46,0.02,2841,台開,8.51
34,204,"614,135","5,224,630",8.51,20191003,8.48,8.53,18.5,0.01,2841,台開,8.51
35,290,"1,021,161","8,677,981",8.52,20191002,8.45,8.52,18.52,0.02,2841,台開,8.5
36,551,"1,958,068","16,657,620",8.5,20191001,8.48,8.56,18.48,0.07,2841,台開,8.55
37,553,"1,439,881","12,315,510",8.57,20190927,8.52,8.63,18.63,0.06,2841,台開,8.63
38,536,"1,308,379","11,311,052",8.63,20190926,8.59,8.72,18.76,0.02,2841,台開,8.66
39,358,"1,109,047","9,606,283",8.65,20190925,8.64,8.74,18.8,0.1,2841,台開,8.7
40,440,"880,287","7,700,338",8.75,20190924,8.73,8.77,19.02,0.01,2841,台開,8.73
41,397,"1,027,713","8,992,743",8.74,20190923,8.73,8.78,19.0,0.0,2841,台開,8.75
42,800,"2,387,493","20,912,318",8.74,20190920,8.68,8.83,19.0,0.05,2841,台開,8.69
43,267,"872,552","7,579,521",8.69,20190919,8.65,8.73,18.89,0.02,2841,台開,8.73
44,452,"910,530","7,903,873",8.71,20190918,8.65,8.71,18.93,0.02,2841,台開,8.69
45,317,"647,161","5,622,562",8.69,20190917,8.66,8.72,18.89,0.01,2841,台開,8.71
46,363,"903,278","7,883,002",8.7,20190916,8.69,8.79,18.91,0.06,2841,台開,8.79
47,401,"824,338","7,210,444",8.76,20190912,8.71,8.8,19.04,0.0,2841,台開,8.78
48,424,"1,374,733","12,006,450",8.76,20190911,8.71,8.78,19.04,0.0,2841,台開,8.71
49,"1,497","5,626,051","49,235,522",8.76,20190910,8.58,8.84,19.04,0.17,2841,台開,8.6
50,353,"1,086,593","9,328,881",8.59,20190909,8.56,8.62,18.67,0.01,2841,台開,8.6
51,261,"915,883","7,867,119",8.58,20190906,8.56,8.65,18.65,0.04,2841,台開,8.62
52,473,"1,858,735","16,036,998",8.62,20190905,8.6,8.69,18.74,0.02,2841,台開,8.62
53,612,"1,587,468","13,652,905",8.6,20190904,8.54,8.63,18.7,0.04,2841,台開,8.56
54,379,"888,736","7,607,478",8.56,20190903,8.54,8.58,18.61,0.02,2841,台開,8.56
55,306,"1,135,680","9,682,257",8.54,20190902,8.47,8.58,18.57,0.08,2841,台開,8.47
56,514,"1,862,350","15,738,594",8.46,20190830,8.41,8.48,18.39,0.05,2841,台開,8.45
57,835,"3,377,663","28,609,520",8.41,20190829,8.39,8.54,18.28,0.17,2841,台開,8.54
58,288,"751,179","6,455,661",8.58,20190828,8.57,8.63,18.65,0.01,2841,台開,8.59
59,383,"983,030","8,451,677",8.59,20190827,8.57,8.65,18.67,0.02,2841,台開,8.65
60,523,"1,620,357","13,910,617",8.61,20190826,8.5,8.69,18.72,0.12,2841,台開,8.69
61,477,"1,477,796","12,895,284",8.73,20190823,8.67,8.8,18.98,0.06,2841,台開,8.79
62,275,"714,742","6,291,623",8.79,20190822,8.77,8.88,19.11,0.04,2841,台開,8.87
63,284,"676,719","5,971,824",8.83,20190821,8.78,8.85,19.2,0.0,2841,台開,8.83
64,312,"1,030,745","9,096,232",8.83,20190820,8.77,8.87,19.2,0.02,2841,台開,8.84
65,488,"2,097,040","18,504,360",8.81,20190819,8.74,8.88,19.15,0.07,2841,台開,8.76
66,355,"1,018,180","8,848,577",8.74,20190816,8.64,8.74,19.0,0.1,2841,台開,8.66
67,368,"895,323","7,696,718",8.64,20190815,8.55,8.64,18.78,0.02,2841,台開,8.58
68,269,"738,176","6,390,947",8.66,20190814,8.63,8.69,18.83,0.03,2841,台開,8.66
69,362,"1,182,137","10,213,410",8.63,20190813,8.61,8.68,13.92,0.03,2841,台開,8.67
70,851,"3,942,034","33,953,240",8.66,20190812,8.53,8.69,13.97,0.01,2841,台開,8.63
