,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
58,19,"43,000","317,250",7.42,20191008,7.34,7.44,0.0,0.09,2038,海光,7.44
59,28,"44,000","324,940",7.33,20191007,7.33,7.51,0.0,0.07,2038,海光,7.51
60,27,"56,050","414,030",7.4,20191004,7.32,7.5,0.0,0.03,2038,海光,7.5
61,37,"86,400","628,050",7.37,20191003,7.24,7.37,0.0,0.1,2038,海光,7.24
62,17,"22,750","166,289",7.27,20191002,7.27,7.37,0.0,0.03,2038,海光,7.3
63,72,"146,270","1,069,689",7.3,20191001,7.27,7.38,0.0,0.11,2038,海光,7.34
64,47,"89,301","660,917",7.41,20190927,7.37,7.48,0.0,0.01,2038,海光,7.38
65,49,"148,350","1,107,717",7.42,20190926,7.41,7.5,0.0,0.01,2038,海光,7.43
66,23,"111,000","826,050",7.43,20190925,7.43,7.5,0.0,0.02,2038,海光,7.5
67,38,"131,000","984,170",7.45,20190924,7.45,7.6,0.0,0.03,2038,海光,7.6
68,57,"169,000","1,265,020",7.48,20190923,7.45,7.54,0.0,0.1,2038,海光,7.51
69,87,"266,108","2,023,279",7.58,20190920,7.52,7.7,0.0,0.08,2038,海光,7.58
70,58,"168,077","1,266,138",7.5,20190919,7.47,7.6,0.0,0.06,2038,海光,7.58
71,128,"225,500","1,685,780",7.56,20190918,7.41,7.56,0.0,0.11,2038,海光,7.41
72,52,"137,100","1,017,181",7.45,20190917,7.39,7.48,0.0,0.04,2038,海光,7.4
73,45,"144,327","1,079,943",7.49,20190916,7.42,7.54,0.0,0.01,2038,海光,7.5
74,54,"97,000","729,090",7.5,20190912,7.49,7.56,0.0,0.05,2038,海光,7.56
75,127,"583,000","4,395,490",7.55,20190911,7.47,7.59,0.0,0.08,2038,海光,7.47
76,112,"434,001","3,249,467",7.47,20190910,7.41,7.58,0.0,0.04,2038,海光,7.54
77,260,"1,062,050","7,900,756",7.51,20190909,7.16,7.52,0.0,0.19,2038,海光,7.45
78,223,"906,400","6,568,496",7.32,20190906,7.15,7.36,0.0,0.14,2038,海光,7.15
79,163,"674,300","4,830,709",7.18,20190905,7.01,7.29,0.0,0.09,2038,海光,7.09
80,64,"185,010","1,309,860",7.09,20190904,7.0,7.12,0.0,0.09,2038,海光,7.0
81,25,"67,000","469,700",7.0,20190903,7.0,7.04,0.0,0.02,2038,海光,7.02
82,42,"121,500","852,580",7.02,20190902,7.0,7.08,0.0,0.02,2038,海光,7.0
83,24,"83,000","584,070",7.04,20190830,7.01,7.06,0.0,0.02,2038,海光,7.04
84,35,"182,250","1,275,985",7.02,20190829,6.97,7.05,0.0,0.01,2038,海光,7.05
85,32,"80,001","559,327",7.03,20190828,6.96,7.03,0.0,0.06,2038,海光,6.96
86,42,"96,950","678,123",6.97,20190827,6.97,7.03,0.0,0.01,2038,海光,7.0
87,57,"208,000","1,457,150",6.98,20190826,6.98,7.06,0.0,0.09,2038,海光,7.06
88,27,"118,010","834,870",7.07,20190823,7.06,7.1,0.0,0.02,2038,海光,7.06
89,37,"84,050","595,257",7.09,20190822,7.07,7.1,0.0,0.0,2038,海光,7.09
90,45,"70,100","497,649",7.09,20190821,7.08,7.12,0.0,0.01,2038,海光,7.08
91,62,"240,123","1,702,439",7.08,20190820,7.06,7.15,0.0,0.05,2038,海光,7.12
92,94,"264,100","1,878,536",7.13,20190819,7.09,7.13,0.0,0.0,2038,海光,7.09
93,23,"39,000","278,660",7.13,20190816,7.13,7.2,0.0,0.0,2038,海光,7.2
94,20,"97,544","696,052",7.13,20190815,7.11,7.18,0.0,0.04,2038,海光,7.18
95,37,"122,151","875,917",7.17,20190814,7.14,7.24,0.0,0.0,2038,海光,7.17
96,86,"220,150","1,575,128",7.17,20190813,7.08,7.25,0.0,0.05,2038,海光,7.25
97,27,"72,000","519,790",7.22,20190812,7.2,7.38,0.0,0.01,2038,海光,7.2
