,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,89,"85,951","6,215,756",72.9,20190918,70.1,73.9,18.94,2.6,1726,永記,70.3
45,22,"25,034","1,774,365",70.3,20190917,70.3,71.1,18.26,0.0,1726,永記,70.3
46,14,"11,343","794,175",70.3,20190916,69.7,70.3,18.26,0.3,1726,永記,70.0
47,24,"20,403","1,426,811",70.0,20190912,69.8,70.0,18.18,0.3,1726,永記,69.8
48,18,"16,349","1,139,698",69.7,20190911,69.6,69.8,18.1,0.0,1726,永記,69.7
49,19,"22,002","1,531,742",69.7,20190910,69.5,69.8,18.1,0.0,1726,永記,69.6
50,15,"12,200","852,200",69.7,20190909,69.7,70.0,18.1,0.2,1726,永記,70.0
51,17,"16,127","1,128,544",69.9,20190906,69.9,70.0,18.16,0.0,1726,永記,70.0
52,16,"13,103","915,696",69.9,20190905,69.8,70.0,18.16,0.1,1726,永記,69.8
53,16,"15,111","1,053,146",69.8,20190904,69.6,69.8,18.13,0.0,1726,永記,69.6
54,34,"27,296","1,899,600",69.8,20190903,69.4,69.8,18.13,0.3,1726,永記,69.5
55,30,"28,056","1,949,210",69.5,20190902,69.3,69.6,18.05,0.3,1726,永記,69.3
56,30,"27,186","1,880,838",69.2,20190830,68.9,69.5,17.97,0.3,1726,永記,68.9
57,18,"16,004","1,103,684",68.9,20190829,68.9,69.0,17.9,0.0,1726,永記,69.0
58,24,"24,001","1,650,971",68.9,20190828,68.7,68.9,17.9,0.2,1726,永記,68.7
59,30,"28,006","1,924,126",68.7,20190827,68.6,68.8,17.84,0.0,1726,永記,68.8
60,67,"72,010","4,944,716",68.7,20190826,68.5,68.8,17.84,0.0,1726,永記,68.5
61,92,"141,101","10,104,221",72.0,20190823,71.2,72.3,18.7,0.5,1726,永記,71.8
62,13,"199,450","15,903,574",71.5,20190822,71.5,72.1,18.57,1.4,1726,永記,72.1
63,79,"83,100","5,956,790",72.9,20190821,71.0,73.4,18.94,1.9,1726,永記,71.1
64,71,"104,001","7,383,771",71.0,20190820,70.9,71.0,18.44,0.1,1726,永記,71.0
65,59,"63,799","4,529,029",70.9,20190819,70.8,71.0,18.42,0.1,1726,永記,71.0
66,38,"51,051","3,621,797",71.0,20190816,70.8,71.1,18.44,0.0,1726,永記,71.0
67,27,"31,001","2,205,073",71.0,20190815,70.7,71.6,18.44,0.4,1726,永記,71.4
68,36,"47,000","3,367,900",71.4,20190814,71.4,72.0,18.55,0.3,1726,永記,71.7
69,30,"33,006","2,355,038",71.7,20190813,71.0,71.9,18.62,0.0,1726,永記,71.7
70,18,"17,050","1,226,425",71.7,20190812,71.7,72.2,18.62,0.9,1726,永記,71.7
