,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
77,577,"1,209,563","55,735,694",46.05,20190909,46.0,46.2,19.76,0.15,1722,台肥,46.2
78,554,"917,523","42,366,900",46.2,20190906,46.1,46.3,19.83,0.05,1722,台肥,46.3
79,612,"1,103,289","50,896,976",46.25,20190905,46.05,46.25,19.85,0.1,1722,台肥,46.15
80,886,"1,650,008","75,961,515",46.15,20190904,45.85,46.2,19.81,0.25,1722,台肥,45.9
81,932,"1,730,868","79,368,478",45.9,20190903,45.65,46.0,19.7,0.1,1722,台肥,45.85
82,612,"985,590","45,032,540",45.8,20190902,45.35,45.85,19.66,0.4,1722,台肥,45.35
83,689,"1,115,969","50,526,326",45.4,20190830,45.15,45.4,19.48,0.25,1722,台肥,45.2
84,287,"537,702","24,298,408",45.15,20190829,45.15,45.25,19.38,0.1,1722,台肥,45.25
85,493,"906,334","40,856,323",45.25,20190828,44.9,45.3,19.42,0.35,1722,台肥,44.9
86,788,"1,574,041","70,875,245",44.9,20190827,44.9,45.3,19.27,0.15,1722,台肥,45.3
87,712,"1,280,035","57,602,719",45.05,20190826,44.9,45.1,19.33,0.1,1722,台肥,44.95
88,696,"1,212,202","54,734,290",45.15,20190823,44.95,45.35,19.38,0.15,1722,台肥,45.0
89,"1,306","2,299,946","103,372,607",45.0,20190822,44.7,45.15,19.31,0.1,1722,台肥,45.15
90,"1,758","2,947,218","133,363,488",45.1,20190821,45.1,45.65,19.36,0.5,1722,台肥,45.6
91,"2,532","7,732,153","356,561,848",45.6,20190820,45.45,46.15,19.57,0.0,1722,台肥,45.95
92,"2,125","5,808,480","277,655,890",47.95,20190819,47.65,48.0,20.58,0.2,1722,台肥,47.7
93,"1,485","3,749,837","178,302,085",47.75,20190816,47.3,47.8,20.49,0.55,1722,台肥,47.3
94,786,"2,692,015","126,734,059",47.2,20190815,47.0,47.3,20.26,0.05,1722,台肥,47.0
95,"2,210","4,626,902","218,077,106",47.15,20190814,46.9,47.7,20.24,0.2,1722,台肥,47.65
96,"1,203","2,908,599","137,883,458",47.35,20190813,47.3,47.75,20.32,0.4,1722,台肥,47.75
97,"1,483","3,045,874","145,478,764",47.75,20190812,47.4,47.95,20.49,0.35,1722,台肥,47.5
