,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
40,18,"23,732","1,672,705",70.3,20191105,70.3,70.7,11.27,0.4,4557,永新-KY,70.7
41,37,"46,222","3,263,714",70.7,20191104,70.4,71.0,11.33,0.1,4557,永新-KY,70.8
42,14,"14,135","1,001,057",70.8,20191101,70.7,71.4,11.35,0.1,4557,永新-KY,71.4
43,30,"33,435","2,365,710",70.7,20191031,70.5,71.8,11.33,0.2,4557,永新-KY,70.5
44,23,"34,045","2,413,458",70.5,20191030,70.5,71.1,11.3,0.3,4557,永新-KY,70.8
45,35,"35,446","2,505,363",70.8,20191029,70.4,71.4,11.35,0.6,4557,永新-KY,71.4
46,80,"90,393","6,497,681",71.4,20191028,71.4,72.2,11.44,0.0,4557,永新-KY,72.0
47,59,"76,399","5,398,029",71.4,20191025,70.0,71.5,11.44,1.5,4557,永新-KY,70.0
48,13,"15,202","1,063,240",69.9,20191024,69.8,70.0,11.2,0.1,4557,永新-KY,69.8
49,24,"45,000","3,148,100",69.8,20191023,69.7,70.3,11.19,0.4,4557,永新-KY,70.2
50,21,"37,120","2,597,339",70.2,20191022,69.5,70.2,11.25,0.2,4557,永新-KY,69.6
51,55,"92,855","6,495,733",70.0,20191021,69.5,70.2,11.22,0.4,4557,永新-KY,70.0
52,22,"30,360","2,108,790",69.6,20191018,69.3,69.8,11.15,0.1,4557,永新-KY,69.4
53,17,"53,360","3,693,720",69.7,20191017,69.1,69.9,11.17,0.2,4557,永新-KY,69.4
54,25,"48,000","3,322,900",69.5,20191016,69.1,69.5,11.14,0.3,4557,永新-KY,69.1
55,21,"27,841","1,931,665",69.2,20191015,69.2,69.6,11.09,0.2,4557,永新-KY,69.4
56,29,"33,050","2,299,740",69.4,20191014,69.2,69.9,11.12,0.1,4557,永新-KY,69.9
57,14,"14,720","1,020,411",69.3,20191009,69.1,69.4,11.11,0.2,4557,永新-KY,69.1
58,17,"23,000","1,589,400",69.1,20191008,68.9,69.8,11.07,0.4,4557,永新-KY,68.9
59,4,"3,080","215,064",69.5,20191007,69.5,70.0,11.14,0.1,4557,永新-KY,70.0
60,13,"14,000","969,600",69.4,20191004,69.2,69.4,11.12,0.2,4557,永新-KY,69.3
61,8,"11,000","761,100",69.6,20191003,69.0,70.0,11.15,0.6,4557,永新-KY,69.0
62,13,"10,562","728,212",69.0,20191002,68.8,69.0,11.06,0.0,4557,永新-KY,68.9
63,18,"17,245","1,189,526",69.0,20191001,68.8,69.4,11.06,0.3,4557,永新-KY,69.4
64,19,"18,319","1,271,816",69.3,20190927,69.3,70.0,11.11,0.0,4557,永新-KY,70.0
65,26,"31,000","2,159,900",69.3,20190926,69.3,70.0,11.11,0.4,4557,永新-KY,70.0
66,20,"20,255","1,408,372",69.7,20190925,69.2,70.1,11.17,0.1,4557,永新-KY,70.1
67,14,"14,001","977,870",69.6,20190924,69.6,70.4,11.15,0.5,4557,永新-KY,70.4
68,18,"14,187","994,407",70.1,20190923,70.0,70.4,11.23,0.3,4557,永新-KY,70.4
69,27,"33,631","2,353,943",69.8,20190920,69.8,70.2,11.19,0.1,4557,永新-KY,69.8
70,17,"10,892","761,947",69.9,20190919,69.9,70.1,11.2,0.1,4557,永新-KY,70.0
71,23,"25,121","1,758,108",70.0,20190918,69.9,70.1,11.22,0.3,4557,永新-KY,70.0
72,9,"12,000","836,900",69.7,20190917,69.7,69.9,11.17,0.2,4557,永新-KY,69.8
73,12,"11,442","801,540",69.9,20190916,69.9,70.3,11.2,0.1,4557,永新-KY,69.9
74,25,"26,001","1,813,069",70.0,20190912,69.5,70.3,11.22,0.4,4557,永新-KY,70.3
75,45,"46,074","3,210,242",69.6,20190911,69.2,70.0,11.15,0.5,4557,永新-KY,70.0
76,58,"69,807","4,880,590",70.1,20190910,69.6,70.2,11.23,0.4,4557,永新-KY,70.0
77,33,"31,380","2,212,549",70.5,20190909,70.3,71.0,11.3,0.0,4557,永新-KY,71.0
78,130,"157,512","11,104,392",70.5,20190906,69.9,70.9,11.3,0.6,4557,永新-KY,69.9
79,30,"30,160","2,101,800",69.9,20190905,69.5,69.9,11.2,0.0,4557,永新-KY,69.5
80,42,"33,881","2,362,280",69.9,20190904,69.5,70.0,11.2,0.2,4557,永新-KY,70.0
81,43,"48,340","3,358,895",69.7,20190903,69.3,69.8,11.17,0.3,4557,永新-KY,69.8
82,90,"101,965","7,096,367",69.4,20190902,69.0,69.9,11.12,0.4,4557,永新-KY,69.0
83,110,"127,415","8,825,634",69.0,20190830,68.8,69.8,11.06,0.6,4557,永新-KY,69.8
84,128,"154,049","10,727,702",69.6,20190829,69.1,70.2,11.15,0.4,4557,永新-KY,69.8
85,218,"271,799","18,709,800",69.2,20190828,67.3,69.6,11.09,2.1,4557,永新-KY,67.3
86,334,"367,689","24,493,494",67.1,20190827,66.1,67.3,10.75,0.6,4557,永新-KY,66.6
87,88,"124,003","8,277,901",66.5,20190826,66.5,67.0,10.66,1.0,4557,永新-KY,66.5
88,89,"108,120","7,279,234",67.5,20190823,67.0,68.0,10.82,0.8,4557,永新-KY,68.0
89,56,"65,013","4,465,602",68.3,20190822,68.0,70.0,10.95,1.1,4557,永新-KY,69.8
90,23,"25,000","1,736,600",69.4,20190821,69.1,69.8,11.12,0.3,4557,永新-KY,69.7
91,18,"22,000","1,530,700",69.7,20190820,69.4,69.9,11.17,0.0,4557,永新-KY,69.6
92,43,"36,007","2,514,590",69.7,20190819,69.5,70.3,11.17,0.4,4557,永新-KY,70.2
93,40,"47,481","3,318,717",70.1,20190816,69.5,70.1,11.23,0.6,4557,永新-KY,69.8
94,25,"30,000","2,081,900",69.5,20190815,69.2,69.8,11.14,0.5,4557,永新-KY,69.8
95,58,"84,120","5,861,716",70.0,20190814,69.3,70.2,11.22,0.9,4557,永新-KY,69.5
96,25,"24,241","1,684,552",69.1,20190813,69.0,70.1,11.07,0.8,4557,永新-KY,70.1
97,47,"64,000","4,483,100",69.9,20190812,69.0,70.6,12.28,1.0,4557,永新-KY,69.0
