,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
22,30,"43,859","758,980",17.2,20191129,17.2,17.5,0.0,0.05,9906,欣巴巴,17.25
23,41,"63,420","1,098,680",17.25,20191128,17.25,17.4,0.0,0.2,9906,欣巴巴,17.25
24,43,"61,916","1,064,233",17.05,20191127,17.05,17.55,0.0,0.1,9906,欣巴巴,17.2
25,26,"47,776","812,147",16.95,20191126,16.95,17.1,0.0,0.05,9906,欣巴巴,17.1
26,59,"180,848","3,082,429",17.0,20191125,16.9,17.35,0.0,0.2,9906,欣巴巴,17.2
27,43,"44,951","773,417",17.2,20191122,17.0,17.35,0.0,0.15,9906,欣巴巴,17.1
28,29,"39,817","675,631",17.05,20191121,16.9,17.05,0.0,0.05,9906,欣巴巴,16.95
29,50,"53,500","910,974",17.0,20191120,16.95,17.15,0.0,0.05,9906,欣巴巴,16.95
30,144,"204,375","3,478,567",16.95,20191119,16.7,17.2,0.0,0.3,9906,欣巴巴,16.7
31,759,"1,499,507","26,639,114",16.65,20191118,16.5,18.45,0.0,0.35,9906,欣巴巴,17.0
32,80,"160,014","2,740,986",17.0,20191115,16.9,17.45,0.0,0.2,9906,欣巴巴,17.45
33,120,"171,096","2,947,784",17.2,20191114,17.05,17.5,0.0,0.05,9906,欣巴巴,17.15
34,375,"730,701","12,770,700",17.15,20191113,16.45,18.05,0.0,0.3,9906,欣巴巴,16.55
35,471,"913,897","15,614,025",16.85,20191112,15.9,17.25,0.0,1.15,9906,欣巴巴,15.9
36,29,"48,168","761,595",15.7,20191111,15.7,16.0,0.0,0.0,9906,欣巴巴,15.7
37,54,"89,400","1,422,238",15.7,20191108,15.7,16.2,0.0,0.5,9906,欣巴巴,16.2
38,8,"8,000","129,400",16.2,20191107,16.1,16.2,0.0,0.0,9906,欣巴巴,16.1
39,30,"54,242","883,658",16.2,20191106,16.2,16.45,0.0,0.0,9906,欣巴巴,16.2
40,34,"38,295","621,789",16.2,20191105,16.1,16.5,0.0,0.0,9906,欣巴巴,16.5
41,59,"96,000","1,579,800",16.2,20191104,16.2,16.95,0.0,0.0,9906,欣巴巴,16.95
42,21,"45,371","733,604",16.2,20191101,16.1,16.2,0.0,0.15,9906,欣巴巴,16.1
43,22,"39,200","628,950",16.05,20191031,15.9,16.45,0.0,0.05,9906,欣巴巴,16.45
44,24,"30,000","485,550",16.1,20191030,16.1,16.35,0.0,0.1,9906,欣巴巴,16.2
45,39,"43,400","705,537",16.2,20191029,16.15,16.45,0.0,0.25,9906,欣巴巴,16.45
46,36,"35,331","578,426",16.45,20191028,16.2,16.65,0.0,0.15,9906,欣巴巴,16.2
47,65,"83,048","1,381,081",16.3,20191025,16.3,17.15,0.0,0.2,9906,欣巴巴,17.15
48,22,"30,414","501,968",16.5,20191024,16.3,16.75,0.0,0.0,9906,欣巴巴,16.3
49,223,"333,331","5,626,278",16.5,20191023,16.2,17.55,0.0,0.4,9906,欣巴巴,16.25
50,82,"115,842","1,869,972",16.1,20191022,16.0,16.3,0.0,0.05,9906,欣巴巴,16.2
51,124,"209,246","3,388,070",16.05,20191021,15.85,16.7,0.0,0.0,9906,欣巴巴,16.05
52,262,"376,622","6,149,088",16.05,20191018,15.7,16.8,0.0,0.95,9906,欣巴巴,16.8
53,635,"1,335,273","22,908,891",17.0,20191017,16.55,17.25,0.0,1.3,9906,欣巴巴,17.25
54,87,"170,585","2,660,880",15.7,20191016,14.8,15.7,0.0,1.4,9906,欣巴巴,14.8
55,28,"69,883","996,237",14.3,20191015,14.2,14.3,0.0,0.0,9906,欣巴巴,14.25
56,37,"52,465","741,777",14.3,20191014,13.9,14.3,0.0,0.1,9906,欣巴巴,13.9
57,109,"151,286","2,168,537",14.2,20191009,14.0,14.8,0.0,0.6,9906,欣巴巴,14.8
58,50,"73,024","1,092,355",14.8,20191008,14.8,15.15,0.0,0.3,9906,欣巴巴,15.05
59,50,"64,571","987,086",15.1,20191007,15.1,15.5,0.0,0.25,9906,欣巴巴,15.45
60,29,"35,953","552,332",15.35,20191004,15.25,15.5,0.0,0.05,9906,欣巴巴,15.5
61,24,"31,126","480,858",15.4,20191003,15.2,15.7,0.0,0.1,9906,欣巴巴,15.7
62,71,"99,538","1,526,057",15.5,20191002,15.05,15.6,0.0,0.0,9906,欣巴巴,15.5
63,61,"125,842","1,965,316",15.5,20191001,15.5,15.9,0.0,0.4,9906,欣巴巴,15.9
64,69,"132,000","2,105,750",15.9,20190927,15.7,16.3,0.0,0.4,9906,欣巴巴,16.3
65,26,"48,017","785,273",16.3,20190926,16.3,16.5,0.0,0.0,9906,欣巴巴,16.5
66,23,"39,135","644,666",16.3,20190925,16.3,16.65,0.0,0.3,9906,欣巴巴,16.65
67,19,"19,048","317,842",16.6,20190924,16.6,16.75,0.0,0.05,9906,欣巴巴,16.7
68,27,"38,213","639,524",16.65,20190923,16.6,16.9,0.0,0.2,9906,欣巴巴,16.9
69,20,"25,213","425,434",16.85,20190920,16.8,16.95,0.0,0.05,9906,欣巴巴,16.9
70,29,"43,926","742,113",16.9,20190919,16.75,17.05,0.0,0.1,9906,欣巴巴,17.05
71,17,"17,562","295,962",17.0,20190918,16.75,17.0,0.0,0.2,9906,欣巴巴,16.8
72,29,"35,400","601,507",16.8,20190917,16.75,17.2,0.0,0.1,9906,欣巴巴,17.15
73,21,"20,161","344,322",16.9,20190916,16.8,17.45,0.0,0.1,9906,欣巴巴,16.8
74,27,"28,363","476,491",16.8,20190912,16.5,16.95,0.0,0.1,9906,欣巴巴,16.5
75,23,"27,024","454,546",16.7,20190911,16.65,17.15,0.0,0.2,9906,欣巴巴,17.15
76,31,"54,380","921,146",16.9,20190910,16.9,17.0,0.0,0.1,9906,欣巴巴,17.0
77,50,"87,168","1,489,713",17.0,20190909,16.95,17.3,0.0,0.1,9906,欣巴巴,17.1
78,32,"40,003","686,300",17.1,20190906,17.05,17.25,0.0,0.1,9906,欣巴巴,17.15
79,27,"38,143","650,166",17.0,20190905,17.0,17.3,0.0,0.0,9906,欣巴巴,17.2
80,72,"112,363","1,919,171",17.0,20190904,16.85,17.3,0.0,0.0,9906,欣巴巴,17.05
81,53,"104,733","1,771,350",17.0,20190903,16.8,17.0,0.0,0.1,9906,欣巴巴,16.9
82,28,"40,574","681,393",16.9,20190902,16.55,17.0,0.0,0.25,9906,欣巴巴,16.6
83,34,"41,991","696,101",16.65,20190830,16.4,16.7,0.0,0.25,9906,欣巴巴,16.5
84,28,"49,184","807,290",16.4,20190829,16.35,16.5,0.0,0.1,9906,欣巴巴,16.45
85,35,"44,662","735,305",16.5,20190828,16.35,16.55,0.0,0.15,9906,欣巴巴,16.4
86,30,"68,266","1,119,959",16.35,20190827,16.3,16.65,0.0,0.15,9906,欣巴巴,16.5
87,29,"34,766","571,871",16.5,20190826,16.4,16.5,0.0,0.2,9906,欣巴巴,16.4
88,58,"131,475","2,166,319",16.3,20190823,16.3,16.75,0.0,0.4,9906,欣巴巴,16.7
89,29,"49,103","819,854",16.7,20190822,16.65,17.0,0.0,0.1,9906,欣巴巴,17.0
90,35,"43,153","719,047",16.8,20190821,16.55,16.85,0.0,0.15,9906,欣巴巴,16.65
91,32,"46,686","780,552",16.65,20190820,16.65,16.8,0.0,0.15,9906,欣巴巴,16.8
92,74,"97,291","1,642,658",16.8,20190819,16.8,17.35,0.0,0.05,9906,欣巴巴,16.9
93,29,"28,508","476,080",16.75,20190816,16.6,16.8,0.0,0.2,9906,欣巴巴,16.6
94,57,"117,142","1,925,728",16.55,20190815,16.3,16.6,0.0,0.1,9906,欣巴巴,16.6
95,80,"140,055","2,367,605",16.65,20190814,16.65,17.2,0.0,0.35,9906,欣巴巴,17.0
96,54,"96,386","1,646,801",17.0,20190813,17.0,17.25,0.0,0.25,9906,欣巴巴,17.2
97,50,"121,725","2,083,145",17.25,20190812,16.9,17.4,0.0,0.2,9906,欣巴巴,17.0
