,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,1,100,"10,900",109.00,20191231,109.00,109.00,0.00,0.00,008201,BP上證50,109.00
1,26,"2,600","280,335",109.00,20191230,107.20,109.00,0.0,1.9,8201,BP上證50,107.20
2,13,"1,700","182,785",107.10,20191227,106.50,108.50,0.0,0.7,8201,BP上證50,106.50
3,1,100,"10,640",106.40,20191226,106.40,106.40,0.0,0.0,8201,BP上證50,106.40
4,1,200,"21,280",106.40,20191225,106.40,106.40,0.0,0.0,8201,BP上證50,106.40
5,8,"3,300","346,780",106.40,20191224,105.00,106.40,0.0,0.7,8201,BP上證50,105.00
6,2,200,"21,485",107.10,20191223,107.10,107.75,0.0,0.9,8201,BP上證50,107.75
7,2,200,"21,595",108.00,20191220,107.95,108.00,0.0,0.05,8201,BP上證50,107.95
8,1,100,"10,805",108.05,20191219,108.05,108.05,0.0,0.0,8201,BP上證50,108.05
9,3,500,"53,635",108.05,20191218,106.60,108.50,0.0,0.25,8201,BP上證50,108.50
10,23,"2,400","258,820",108.30,20191217,105.80,108.30,0.0,1.1,8201,BP上證50,105.80
11,1,100,"10,720",107.20,20191216,107.20,107.20,0.0,0.0,8201,BP上證50,107.20
12,21,"2,100","223,105",107.20,20191213,104.50,107.30,0.0,2.7,8201,BP上證50,104.50
13,2,200,"20,950",104.50,20191212,104.50,105.00,0.0,0.35,8201,BP上證50,105.00
14,1,100,"10,485",104.85,20191211,104.85,104.85,0.0,0.25,8201,BP上證50,104.85
15,4,500,"52,270",105.10,20191210,104.20,105.10,0.0,0.1,8201,BP上證50,105.00
16,5,"1,400","146,315",105.00,20191209,104.25,105.50,0.0,0.3,8201,BP上證50,105.50
17,15,"2,100","219,565",104.70,20191206,104.30,104.90,0.0,0.4,8201,BP上證50,104.30
18,3,400,"41,525",104.30,20191205,103.20,104.55,0.0,0.0,8201,BP上證50,104.55
19,0,0,0,--,20191204,--,--,0.0,0.0,8201,BP上證50,--
20,1,100,"10,410",104.10,20191203,104.10,104.10,0.0,0.5,8201,BP上證50,104.10
21,4,400,"41,760",104.60,20191202,103.75,104.65,0.0,0.6,8201,BP上證50,103.75
22,3,300,"31,225",104.00,20191129,104.00,104.25,0.0,0.0,8201,BP上證50,104.00
23,0,0,0,--,20191128,--,--,0.0,0.0,8201,BP上證50,--
24,1,100,"10,600",106.00,20191127,106.00,106.00,0.0,0.0,8201,BP上證50,106.00
25,5,600,"63,340",106.00,20191126,105.45,106.00,0.0,0.55,8201,BP上證50,105.45
26,7,700,"73,830",105.45,20191125,105.45,105.50,0.0,0.05,8201,BP上證50,105.45
27,17,"3,100","324,680",105.50,20191122,103.40,106.35,0.0,0.6,8201,BP上證50,103.40
28,3,400,"42,440",106.10,20191121,106.10,106.10,0.0,1.8,8201,BP上證50,106.10
29,1,100,"10,790",107.90,20191120,107.90,107.90,0.0,0.1,8201,BP上證50,107.90
30,21,"2,100","225,280",108.00,20191119,107.10,108.00,0.0,0.6,8201,BP上證50,107.20
31,1,100,"10,740",107.40,20191118,107.40,107.40,0.0,0.1,8201,BP上證50,107.40
32,4,"1,600","170,100",107.50,20191115,105.55,107.60,0.0,0.2,8201,BP上證50,107.60
33,8,"1,500","159,960",107.30,20191114,106.50,107.80,0.0,0.8,8201,BP上證50,106.50
34,1,"1,000","106,500",106.50,20191113,106.50,106.50,0.0,0.0,8201,BP上證50,106.50
35,1,100,"10,650",106.50,20191112,106.50,106.50,0.0,0.3,8201,BP上證50,106.50
36,2,"1,100","117,600",106.80,20191111,106.80,108.00,0.0,2.75,8201,BP上證50,108.00
37,16,"4,100","446,730",109.55,20191108,108.15,109.75,0.0,1.4,8201,BP上證50,108.15
38,3,300,"32,595",108.15,20191107,108.15,109.00,0.0,0.65,8201,BP上證50,109.00
39,28,"3,000","325,520",108.80,20191106,108.05,109.00,0.0,0.9,8201,BP上證50,108.05
40,43,"10,800","1,174,715",109.70,20191105,108.40,109.70,0.0,1.7,8201,BP上證50,108.45
41,9,"1,300","139,540",108.00,20191104,106.40,108.00,0.0,1.9,8201,BP上證50,108.00
42,9,"1,300","138,280",106.10,20191101,106.10,106.50,0.0,0.35,8201,BP上證50,106.40
43,1,100,"10,575",105.75,20191031,105.75,105.75,0.0,0.75,8201,BP上證50,105.75
44,1,100,"10,650",106.50,20191030,106.50,106.50,0.0,0.3,8201,BP上證50,106.50
45,2,200,"21,330",106.80,20191029,106.50,106.80,0.0,0.05,8201,BP上證50,106.50
46,10,"1,000","106,630",106.85,20191028,106.45,106.90,0.0,0.95,8201,BP上證50,106.55
47,6,700,"73,675",105.90,20191025,104.05,105.90,0.0,0.15,8201,BP上證50,105.30
