,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
29,2,"100,000","3,865,000",38.65,20191120,38.65,38.65,0.0,0.1,732,國泰RMB短期報酬,38.65
30,6,"104,000","4,024,960",38.75,20191119,38.7,38.75,0.0,0.02,732,國泰RMB短期報酬,38.7
31,2,"100,000","3,877,000",38.77,20191118,38.77,38.77,0.0,0.07,732,國泰RMB短期報酬,38.77
32,2,"100,000","3,884,000",38.84,20191115,38.84,38.84,0.0,0.04,732,國泰RMB短期報酬,38.84
33,3,"101,000","3,918,680",38.8,20191114,38.68,38.8,0.0,0.13,732,國泰RMB短期報酬,38.68
34,4,"102,000","3,944,240",38.67,20191113,38.58,38.67,0.0,0.08,732,國泰RMB短期報酬,38.66
35,2,"100,000","3,875,000",38.75,20191112,38.75,38.75,0.0,0.06,732,國泰RMB短期報酬,38.75
36,4,"102,000","3,952,480",38.69,20191111,38.69,38.79,0.0,0.14,732,國泰RMB短期報酬,38.79
37,2,"100,000","3,883,000",38.83,20191108,38.83,38.83,0.0,0.21,732,國泰RMB短期報酬,38.83
38,3,"102,000","3,939,320",38.62,20191107,38.62,38.66,0.0,0.08,732,國泰RMB短期報酬,38.66
39,2,"100,000","3,870,000",38.7,20191106,38.7,38.7,0.0,0.12,732,國泰RMB短期報酬,38.7
40,2,"100,000","3,858,000",38.58,20191105,38.58,38.58,0.0,0.03,732,國泰RMB短期報酬,38.58
41,2,"100,000","3,855,000",38.55,20191104,38.55,38.55,0.0,0.01,732,國泰RMB短期報酬,38.55
42,2,"100,000","3,854,000",38.54,20191101,38.54,38.54,0.0,0.02,732,國泰RMB短期報酬,38.54
43,4,"102,000","3,928,960",38.52,20191031,38.45,38.52,0.0,0.06,732,國泰RMB短期報酬,38.45
44,3,"101,000","3,884,510",38.46,20191030,38.46,38.51,0.0,0.08,732,國泰RMB短期報酬,38.51
45,3,"101,000","3,892,560",38.54,20191029,38.54,38.56,0.0,0.04,732,國泰RMB短期報酬,38.56
46,4,"102,000","3,935,220",38.58,20191028,38.58,38.62,0.0,0.06,732,國泰RMB短期報酬,38.62
47,4,"102,000","3,929,170",38.52,20191025,38.52,38.64,0.0,0.08,732,國泰RMB短期報酬,38.64
48,3,"101,000","3,898,630",38.6,20191024,38.6,38.63,0.0,0.0,732,國泰RMB短期報酬,38.63
49,4,"102,000","3,937,380",38.6,20191023,38.6,38.76,0.0,0.07,732,國泰RMB短期報酬,38.76
50,3,"101,000","3,891,540",38.53,20191022,38.53,38.54,0.0,0.05,732,國泰RMB短期報酬,38.54
51,3,"101,000","3,896,510",38.58,20191021,38.51,38.58,0.0,0.02,732,國泰RMB短期報酬,38.51
52,4,"102,000","3,937,220",38.6,20191018,38.55,38.67,0.0,0.04,732,國泰RMB短期報酬,38.55
53,2,"100,000","3,856,000",38.56,20191017,38.56,38.56,0.0,0.02,732,國泰RMB短期報酬,38.56
54,4,"102,000","3,935,270",38.58,20191016,38.58,38.67,0.0,0.02,732,國泰RMB短期報酬,38.67
55,3,"101,000","3,898,630",38.6,20191015,38.6,38.63,0.0,0.09,732,國泰RMB短期報酬,38.63
56,3,"101,000","3,907,650",38.69,20191014,38.65,38.69,0.0,0.26,732,國泰RMB短期報酬,38.65
57,3,"101,000","3,881,480",38.43,20191009,38.43,38.48,0.0,0.07,732,國泰RMB短期報酬,38.48
58,6,"104,000","4,003,820",38.5,20191008,38.38,38.52,0.0,0.03,732,國泰RMB短期報酬,38.41
59,5,"103,000","3,962,450",38.47,20191007,38.39,38.54,0.0,0.04,732,國泰RMB短期報酬,38.54
60,4,"102,000","3,928,180",38.51,20191004,38.51,38.59,0.0,0.15,732,國泰RMB短期報酬,38.59
61,3,"101,000","3,904,680",38.66,20191003,38.66,38.68,0.0,0.04,732,國泰RMB短期報酬,38.68
62,2,"100,000","3,862,000",38.62,20191002,38.62,38.62,0.0,0.0,732,國泰RMB短期報酬,38.62
63,2,"100,000","3,862,000",38.62,20191001,38.62,38.62,0.0,0.07,732,國泰RMB短期報酬,38.62
64,3,"101,000","3,907,740",38.69,20190927,38.69,38.74,0.0,0.03,732,國泰RMB短期報酬,38.74
65,3,"101,000","3,910,720",38.72,20190926,38.72,38.72,0.0,0.08,732,國泰RMB短期報酬,38.72
66,7,"110,000","4,261,850",38.64,20190925,38.64,38.81,0.0,0.07,732,國泰RMB短期報酬,38.8
67,3,"101,000","3,909,780",38.71,20190924,38.71,38.78,0.0,0.01,732,國泰RMB短期報酬,38.78
68,3,"101,000","3,908,750",38.7,20190923,38.7,38.75,0.0,0.13,732,國泰RMB短期報酬,38.75
69,2,"100,000","3,883,000",38.83,20190920,38.83,38.83,0.0,0.0,732,國泰RMB短期報酬,38.83
70,5,"102,000","3,961,770",38.83,20190919,38.83,38.94,0.0,0.0,732,國泰RMB短期報酬,38.94
71,3,"101,000","3,921,890",38.83,20190918,38.83,38.89,0.0,0.0,732,國泰RMB短期報酬,38.89
72,3,"101,000","3,922,010",38.83,20190917,38.83,39.01,0.0,0.04,732,國泰RMB短期報酬,39.01
73,3,"101,000","3,925,930",38.87,20190916,38.87,38.93,0.0,0.08,732,國泰RMB短期報酬,38.93
74,2,"100,000","3,895,000",38.95,20190912,38.95,38.95,0.0,0.01,732,國泰RMB短期報酬,38.95
75,2,"100,000","3,894,000",38.94,20190911,38.94,38.94,0.0,0.05,732,國泰RMB短期報酬,38.94
76,3,"101,000","3,938,020",38.99,20190910,38.99,39.02,0.0,0.06,732,國泰RMB短期報酬,39.02
77,3,"101,000","3,927,930",38.93,20190909,38.89,38.93,0.0,0.1,732,國泰RMB短期報酬,38.89
78,2,"100,000","3,883,000",38.83,20190906,38.83,38.83,0.0,0.12,732,國泰RMB短期報酬,38.83
79,2,"100,000","3,895,000",38.95,20190905,38.95,38.95,0.0,0.07,732,國泰RMB短期報酬,38.95
80,3,"101,000","3,926,910",38.88,20190904,38.88,38.91,0.0,0.03,732,國泰RMB短期報酬,38.91
81,2,"100,000","3,885,000",38.85,20190903,38.85,38.85,0.0,0.01,732,國泰RMB短期報酬,38.85
82,5,"103,000","4,002,830",38.86,20190902,38.86,39.01,0.0,0.07,732,國泰RMB短期報酬,39.01
83,8,"107,000","4,165,270",38.93,20190830,38.89,38.93,0.0,0.06,732,國泰RMB短期報酬,38.89
84,5,"103,000","4,011,950",38.99,20190829,38.95,38.99,0.0,0.05,732,國泰RMB短期報酬,38.99
85,3,"101,000","3,932,930",38.94,20190828,38.93,38.94,0.0,0.06,732,國泰RMB短期報酬,38.93
86,3,"101,000","3,927,030",38.88,20190827,38.88,39.03,0.0,0.23,732,國泰RMB短期報酬,39.03
87,3,"101,000","3,950,440",39.11,20190826,39.11,39.44,0.0,0.15,732,國泰RMB短期報酬,39.44
88,2,"100,000","3,926,000",39.26,20190823,39.26,39.26,0.0,0.11,732,國泰RMB短期報酬,39.26
89,3,"101,000","3,973,370",39.37,20190822,39.34,39.37,0.0,0.04,732,國泰RMB短期報酬,39.34
90,2,"100,000","3,941,000",39.41,20190821,39.41,39.41,0.0,0.0,732,國泰RMB短期報酬,39.41
91,2,"100,000","3,941,000",39.41,20190820,39.41,39.41,0.0,0.06,732,國泰RMB短期報酬,39.41
92,2,"100,000","3,947,000",39.47,20190819,39.47,39.47,0.0,0.0,732,國泰RMB短期報酬,39.47
93,2,"100,000","3,947,000",39.47,20190816,39.47,39.47,0.0,0.11,732,國泰RMB短期報酬,39.47
94,3,"101,000","3,997,580",39.58,20190815,39.58,39.58,0.0,0.09,732,國泰RMB短期報酬,39.58
95,8,"160,000","6,305,700",39.49,20190814,39.25,39.49,0.0,0.07,732,國泰RMB短期報酬,39.26
96,6,"102,000","4,021,000",39.42,20190813,39.42,39.51,0.0,0.13,732,國泰RMB短期報酬,39.51
97,5,"101,000","3,968,370",39.29,20190812,39.29,39.37,0.0,0.17,732,國泰RMB短期報酬,39.37
