,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,1,"2,000","44,940",22.47,20191119,22.47,22.47,0.00,0.05,00776,新光ICE美國權值,22.47
1,1,"1,000","22,520",22.52,20191118,22.52,22.52,0.0,0.0,776,新光ICE美國權值,22.52
2,0,0,0,--,20191115,--,--,0.0,0.0,776,新光ICE美國權值,--
3,0,0,0,--,20191114,--,--,0.0,0.0,776,新光ICE美國權值,--
4,1,"1,000","22,240",22.24,20191113,22.24,22.24,0.0,0.0,776,新光ICE美國權值,22.24
5,0,0,0,--,20191112,--,--,0.0,0.0,776,新光ICE美國權值,--
6,0,0,0,--,20191111,--,--,0.0,0.0,776,新光ICE美國權值,--
7,0,0,0,--,20191108,--,--,0.0,0.0,776,新光ICE美國權值,--
8,0,0,0,--,20191107,--,--,0.0,0.0,776,新光ICE美國權值,--
9,0,0,0,--,20191106,--,--,0.0,0.0,776,新光ICE美國權值,--
10,0,0,0,--,20191105,--,--,0.0,0.0,776,新光ICE美國權值,--
11,0,0,0,--,20191104,--,--,0.0,0.0,776,新光ICE美國權值,--
12,0,0,0,--,20191101,--,--,0.0,0.0,776,新光ICE美國權值,--
13,0,0,0,--,20191031,--,--,0.0,0.0,776,新光ICE美國權值,--
14,0,0,0,--,20191030,--,--,0.0,0.0,776,新光ICE美國權值,--
15,0,0,0,--,20191029,--,--,0.0,0.0,776,新光ICE美國權值,--
16,0,0,0,--,20191028,--,--,0.0,0.0,776,新光ICE美國權值,--
17,0,0,0,--,20191025,--,--,0.0,0.0,776,新光ICE美國權值,--
18,0,0,0,--,20191024,--,--,0.0,0.0,776,新光ICE美國權值,--
19,0,0,0,--,20191023,--,--,0.0,0.0,776,新光ICE美國權值,--
20,0,0,0,--,20191022,--,--,0.0,0.0,776,新光ICE美國權值,--
21,0,0,0,--,20191021,--,--,0.0,0.0,776,新光ICE美國權值,--
22,0,0,0,--,20191018,--,--,0.0,0.0,776,新光ICE美國權值,--
23,0,0,0,--,20191017,--,--,0.0,0.0,776,新光ICE美國權值,--
24,0,0,0,--,20191016,--,--,0.0,0.0,776,新光ICE美國權值,--
25,0,0,0,--,20191015,--,--,0.0,0.0,776,新光ICE美國權值,--
26,0,0,0,--,20191014,--,--,0.0,0.0,776,新光ICE美國權值,--
