,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,32,"75,979","782,832",10.35,20191107,10.25,10.35,0.0,0.05,4930,燦星網,10.3
39,14,"12,413","127,853",10.3,20191106,10.3,10.3,0.0,0.05,4930,燦星網,10.3
40,16,"22,470","232,613",10.35,20191105,10.35,10.4,0.0,0.05,4930,燦星網,10.35
41,39,"89,417","924,465",10.4,20191104,10.3,10.4,0.0,0.05,4930,燦星網,10.35
42,22,"45,300","468,254",10.35,20191101,10.3,10.35,0.0,0.05,4930,燦星網,10.35
43,24,"49,535","515,333",10.4,20191031,10.4,10.45,0.0,0.1,4930,燦星網,10.45
44,31,"68,588","716,474",10.5,20191030,10.4,10.5,0.0,0.1,4930,燦星網,10.4
45,18,"19,061","199,730",10.4,20191029,10.4,10.55,0.0,0.0,4930,燦星網,10.5
46,22,"30,050","312,820",10.4,20191028,10.4,10.45,0.0,0.05,4930,燦星網,10.45
47,18,"14,740","154,031",10.45,20191025,10.35,10.5,0.0,0.05,4930,燦星網,10.5
48,38,"57,096","592,692",10.4,20191024,10.3,10.5,0.0,0.1,4930,燦星網,10.45
49,11,"9,885","103,498",10.5,20191023,10.45,10.5,0.0,0.05,4930,燦星網,10.45
50,44,"46,002","482,168",10.45,20191022,10.45,10.55,0.0,0.1,4930,燦星網,10.55
51,40,"108,579","1,137,836",10.55,20191021,10.4,10.6,0.0,0.2,4930,燦星網,10.4
52,28,"37,037","384,329",10.35,20191018,10.35,10.5,0.0,0.1,4930,燦星網,10.5
53,30,"52,904","551,755",10.45,20191017,10.35,10.5,0.0,0.2,4930,燦星網,10.35
54,47,"50,699","523,048",10.25,20191016,10.25,10.4,0.0,0.05,4930,燦星網,10.3
55,30,"33,620","345,752",10.3,20191015,10.25,10.3,0.0,0.0,4930,燦星網,10.3
56,65,"113,050","1,167,061",10.3,20191014,10.2,10.5,0.0,0.1,4930,燦星網,10.5
57,34,"38,176","399,728",10.4,20191009,10.4,10.55,0.0,0.05,4930,燦星網,10.5
58,16,"10,580","110,578",10.45,20191008,10.45,10.5,0.0,0.05,4930,燦星網,10.5
59,9,"23,952","250,348",10.5,20191007,10.45,10.5,0.0,0.05,4930,燦星網,10.45
60,31,"35,622","371,847",10.45,20191004,10.4,10.5,0.0,0.05,4930,燦星網,10.45
61,28,"30,472","319,001",10.5,20191003,10.4,10.5,0.0,0.0,4930,燦星網,10.4
62,11,"21,746","229,745",10.5,20191002,10.5,10.6,0.0,0.05,4930,燦星網,10.55
63,24,"49,545","521,922",10.55,20191001,10.5,10.55,0.0,0.05,4930,燦星網,10.5
64,46,"86,970","912,986",10.5,20190927,10.45,10.55,0.0,0.0,4930,燦星網,10.55
65,23,"29,540","311,424",10.5,20190926,10.5,10.55,0.0,0.0,4930,燦星網,10.5
66,37,"58,513","615,586",10.5,20190925,10.5,10.55,0.0,0.1,4930,燦星網,10.5
67,37,"80,280","847,701",10.6,20190924,10.5,10.6,0.0,0.05,4930,燦星網,10.55
68,22,"29,636","313,308",10.55,20190923,10.55,10.6,0.0,0.0,4930,燦星網,10.55
69,24,"57,999","614,438",10.55,20190920,10.55,10.6,0.0,0.05,4930,燦星網,10.6
70,24,"32,080","338,896",10.6,20190919,10.55,10.65,0.0,0.05,4930,燦星網,10.65
71,24,"32,832","347,574",10.65,20190918,10.55,10.7,0.0,0.1,4930,燦星網,10.55
72,96,"270,039","2,838,208",10.55,20190917,10.45,10.6,0.0,0.05,4930,燦星網,10.6
73,46,"52,855","559,864",10.6,20190916,10.55,10.6,0.0,0.0,4930,燦星網,10.6
74,42,"62,102","661,188",10.6,20190912,10.6,10.7,0.0,0.0,4930,燦星網,10.65
75,112,"151,050","1,595,682",10.6,20190911,10.5,10.6,0.0,0.05,4930,燦星網,10.55
76,74,"83,938","887,336",10.55,20190910,10.5,10.7,0.0,0.05,4930,燦星網,10.55
77,146,"159,542","1,688,491",10.6,20190909,10.5,10.65,0.0,0.0,4930,燦星網,10.55
78,39,"43,200","457,969",10.6,20190906,10.55,10.65,0.0,0.0,4930,燦星網,10.6
79,32,"35,505","376,349",10.6,20190905,10.55,10.65,0.0,0.0,4930,燦星網,10.6
80,45,"84,083","888,579",10.6,20190904,10.5,10.65,0.0,0.05,4930,燦星網,10.6
81,48,"114,762","1,214,449",10.55,20190903,10.55,10.7,0.0,0.05,4930,燦星網,10.6
82,63,"102,928","1,095,838",10.6,20190902,10.55,10.8,0.0,0.15,4930,燦星網,10.65
83,14,"21,664","230,954",10.75,20190830,10.65,10.75,0.0,0.1,4930,燦星網,10.65
84,32,"34,590","367,382",10.65,20190829,10.6,10.65,0.0,0.05,4930,燦星網,10.6
85,21,"15,026","159,924",10.6,20190828,10.6,10.75,0.0,0.05,4930,燦星網,10.65
86,31,"30,899","328,378",10.65,20190827,10.55,10.7,0.0,0.05,4930,燦星網,10.6
87,75,"91,562","976,610",10.6,20190826,10.6,11.0,0.0,0.5,4930,燦星網,11.0
88,269,"730,119","7,841,209",11.1,20190823,10.5,11.1,0.0,0.1,4930,燦星網,11.0
89,28,"100,341","1,121,467",11.2,20190822,11.1,11.4,0.0,0.05,4930,燦星網,11.4
90,30,"30,639","341,022",11.25,20190821,11.0,11.25,0.0,0.25,4930,燦星網,11.1
91,19,"39,282","434,602",11.0,20190820,11.0,11.35,0.0,0.1,4930,燦星網,11.3
92,35,"65,985","728,482",11.1,20190819,10.95,11.15,0.0,0.1,4930,燦星網,11.05
93,22,"38,500","424,800",11.2,20190816,10.85,11.3,0.0,0.2,4930,燦星網,10.85
94,23,"62,500","677,750",11.0,20190815,10.7,11.0,0.0,0.05,4930,燦星網,10.7
95,40,"58,506","642,690",10.95,20190814,10.9,11.3,0.0,0.0,4930,燦星網,11.0
96,28,"63,740","700,916",10.95,20190813,10.95,11.05,0.0,0.1,4930,燦星網,11.0
97,42,"158,900","1,754,894",11.05,20190812,10.9,11.15,0.0,0.0,4930,燦星網,10.95
