,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,9,"23,000","1,237,700",53.80,20191108,53.80,53.90,12.2,0.4,1583,程泰,53.80
38,9,"4,851","255,516",53.40,20191107,52.10,53.40,12.11,0.5,1583,程泰,52.10
39,5,"6,001","323,454",53.90,20191106,53.90,53.90,12.22,0.0,1583,程泰,53.90
40,7,"11,001","598,953",53.90,20191105,53.90,54.50,12.22,0.0,1583,程泰,54.50
41,10,"10,133","544,601",53.90,20191104,53.70,53.90,12.22,0.9,1583,程泰,53.70
42,3,"3,000","157,800",53.00,20191101,52.30,53.00,12.02,0.0,1583,程泰,52.50
43,2,"1,024","54,272",53.00,20191031,53.00,53.00,12.02,0.0,1583,程泰,53.00
44,0,0,0,--,20191030,--,--,12.2,0.0,1583,程泰,--
45,9,"21,040","1,132,652",53.80,20191029,53.50,54.00,12.2,0.6,1583,程泰,53.50
46,5,"13,000","707,200",54.40,20191028,54.40,54.40,12.34,0.0,1583,程泰,54.40
47,8,"11,000","598,400",54.40,20191025,54.40,54.40,12.34,0.0,1583,程泰,54.40
48,10,"19,300","1,048,870",54.40,20191024,54.30,54.40,12.34,0.0,1583,程泰,54.30
49,0,0,0,--,20191023,--,--,12.34,0.0,1583,程泰,--
50,5,"5,000","271,100",54.40,20191022,53.50,54.40,12.34,0.0,1583,程泰,53.50
51,2,"1,033","56,178",54.40,20191021,54.40,54.40,12.34,0.4,1583,程泰,54.40
52,15,"32,200","1,738,700",54.00,20191018,53.90,54.00,12.24,0.5,1583,程泰,54.00
53,8,"11,122","599,966",53.50,20191017,53.50,54.00,12.13,0.5,1583,程泰,54.00
54,12,"11,200","603,700",54.00,20191016,53.00,54.00,12.24,0.5,1583,程泰,53.00
55,1,"1,000","53,500",53.50,20191015,53.50,53.50,12.13,0.4,1583,程泰,53.50
56,12,"8,301","444,572",53.90,20191014,53.20,53.90,12.22,1.1,1583,程泰,53.30
57,4,"8,000","422,400",52.80,20191009,52.80,52.80,11.97,0.2,1583,程泰,52.80
58,9,"17,500","931,450",52.60,20191008,52.60,54.00,11.93,0.0,1583,程泰,54.00
59,4,"10,909","573,358",52.60,20191007,52.60,52.60,11.93,0.0,1583,程泰,52.60
60,11,"13,000","683,800",52.60,20191004,52.60,52.60,11.93,0.4,1583,程泰,52.60
61,4,"2,614","138,235",53.00,20191003,53.00,53.00,12.02,0.5,1583,程泰,53.00
62,3,"2,100","110,200",52.50,20191002,52.50,52.50,11.9,0.0,1583,程泰,52.50
63,0,0,0,--,20191001,--,--,11.9,0.0,1583,程泰,--
64,17,"18,051","942,052",52.40,20190927,51.60,52.50,11.88,0.1,1583,程泰,52.50
65,13,"9,613","504,576",52.50,20190926,52.20,52.80,11.9,0.5,1583,程泰,52.20
66,8,"9,000","468,000",52.00,20190925,51.70,52.30,11.79,0.3,1583,程泰,52.30
67,2,"2,000","104,500",52.30,20190924,52.20,52.30,11.86,1.4,1583,程泰,52.20
68,12,"12,000","655,000",53.70,20190923,53.60,55.00,12.18,1.4,1583,程泰,55.00
69,2,"2,000","104,700",52.30,20190920,52.30,52.40,11.86,0.0,1583,程泰,52.40
70,1,224,"11,715",--,20190919,--,--,12.11,0.0,1583,程泰,--
71,16,"16,000","848,800",53.40,20190918,52.30,53.40,12.11,0.4,1583,程泰,52.30
72,1,"1,000","53,000",53.00,20190917,53.00,53.00,12.02,0.1,1583,程泰,53.00
73,5,"4,095","216,525",52.90,20190916,52.80,52.90,12.0,0.1,1583,程泰,52.80
74,9,"9,000","473,000",52.80,20190912,52.00,52.80,11.97,0.8,1583,程泰,52.10
75,1,"1,000","52,000",52.00,20190911,52.00,52.00,11.79,1.2,1583,程泰,52.00
76,3,"2,080","110,816",53.20,20190910,53.20,53.40,12.06,0.4,1583,程泰,53.40
77,1,"1,000","52,800",52.80,20190909,52.80,52.80,11.97,1.0,1583,程泰,52.80
78,5,"3,213","166,433",51.80,20190906,51.80,51.80,11.75,0.4,1583,程泰,51.80
79,7,"5,140","264,940",51.40,20190905,51.30,51.90,11.66,0.6,1583,程泰,51.30
80,1,"1,000","52,000",52.00,20190904,52.00,52.00,11.79,0.0,1583,程泰,52.00
81,10,"9,100","472,220",52.00,20190903,51.60,52.00,11.79,0.9,1583,程泰,52.00
82,13,"8,399","433,907",52.90,20190902,51.10,53.00,12.0,0.0,1583,程泰,51.10
83,33,"26,212","1,429,936",55.10,20190830,53.00,55.40,12.49,2.1,1583,程泰,53.00
84,4,"1,223","64,819",53.00,20190829,53.00,53.00,12.02,0.0,1583,程泰,53.00
85,1,6,325,--,20190828,--,--,12.29,0.0,1583,程泰,--
86,8,"6,229","339,019",54.20,20190827,53.50,55.00,12.29,0.9,1583,程泰,55.00
87,1,"1,000","53,300",53.30,20190826,53.30,53.30,12.09,0.2,1583,程泰,53.30
88,8,"5,348","284,277",53.10,20190823,53.10,53.30,12.04,1.0,1583,程泰,53.30
89,12,"11,100","601,010",54.10,20190822,53.80,55.50,12.27,1.8,1583,程泰,55.50
90,16,"15,084","828,462",55.90,20190821,53.00,56.50,12.68,3.0,1583,程泰,53.00
91,5,"2,292","121,130",52.90,20190820,52.90,52.90,12.0,0.0,1583,程泰,52.90
92,15,"12,246","648,214",52.90,20190819,52.20,55.20,12.0,0.3,1583,程泰,55.20
93,3,"3,000","159,500",53.20,20190816,53.10,53.20,12.06,0.2,1583,程泰,53.10
94,4,"2,050","108,650",53.00,20190815,53.00,53.00,12.02,0.0,1583,程泰,53.00
95,0,0,0,--,20190814,--,--,12.24,0.0,1583,程泰,--
96,0,0,0,--,20190813,--,--,12.24,0.0,1583,程泰,--
97,4,"2,030","109,420",54.0,20190812,53.8,54.0,9.31,0.2,1583,程泰,53.8
