,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
79,39,"541,007","16,012,053",29.55,20190905,29.55,29.6,15.8,0.0,2616,山隆,29.55
80,82,"173,014","5,122,612",29.55,20190904,29.5,29.75,15.8,0.15,2616,山隆,29.6
81,45,"142,938","4,237,640",29.7,20190903,29.6,29.7,15.88,0.0,2616,山隆,29.6
82,55,"253,603","7,522,057",29.7,20190902,29.65,29.75,15.88,0.0,2616,山隆,29.75
83,70,"56,941","1,686,713",29.7,20190830,29.5,29.7,15.88,0.15,2616,山隆,29.5
84,27,"32,277","953,222",29.55,20190829,29.5,29.6,15.8,0.0,2616,山隆,29.55
85,30,"116,260","3,445,777",29.55,20190828,29.55,29.7,15.8,0.1,2616,山隆,29.55
86,54,"232,442","6,881,187",29.65,20190827,29.5,29.7,15.86,0.1,2616,山隆,29.55
87,37,"630,189","17,791,467",29.55,20190826,29.5,29.6,15.8,0.0,2616,山隆,29.6
88,46,"214,942","6,354,067",29.55,20190823,29.55,29.6,15.8,0.0,2616,山隆,29.6
89,42,"167,298","4,950,975",29.55,20190822,29.55,29.7,15.8,0.05,2616,山隆,29.6
90,56,"567,883","15,906,056",29.6,20190821,29.5,29.6,15.83,0.05,2616,山隆,29.55
91,61,"512,080","15,144,379",29.55,20190820,29.5,29.6,15.8,0.05,2616,山隆,29.6
92,83,"506,272","14,957,187",29.6,20190819,29.45,29.7,15.83,0.05,2616,山隆,29.7
93,91,"319,789","9,444,818",29.65,20190816,29.5,29.65,15.86,0.05,2616,山隆,29.55
94,56,"325,641","9,724,014",29.6,20190815,29.5,29.7,15.83,0.05,2616,山隆,29.65
95,58,"693,012","19,723,698",29.65,20190814,29.6,29.8,15.86,0.05,2616,山隆,29.7
96,54,"220,431","6,566,583",29.7,20190813,29.6,29.7,15.88,0.05,2616,山隆,29.65
97,55,"206,398","6,123,418",29.65,20190812,29.55,29.7,16.94,0.05,2616,山隆,29.7
