,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,84,"101,479","2,701,830",26.6,20191202,26.5,26.9,0.0,0.05,3311,閎暉,26.9
22,78,"84,340","2,243,632",26.65,20191129,26.5,26.75,0.0,0.0,3311,閎暉,26.65
23,92,"99,064","2,653,890",26.65,20191128,26.65,27.4,0.0,0.15,3311,閎暉,27.4
24,114,"182,393","4,880,760",26.8,20191127,26.55,26.95,0.0,0.1,3311,閎暉,26.7
25,342,"457,372","12,344,338",26.9,20191126,26.6,27.8,0.0,1.0,3311,閎暉,27.6
26,232,"356,826","9,915,562",27.9,20191125,27.25,27.95,0.0,0.65,3311,閎暉,27.25
27,159,"191,486","5,237,832",27.25,20191122,27.25,27.65,0.0,0.05,3311,閎暉,27.65
28,242,"346,874","9,345,389",27.2,20191121,26.3,27.3,0.0,0.75,3311,閎暉,26.3
29,91,"91,277","2,405,210",26.45,20191120,26.3,26.5,0.0,0.0,3311,閎暉,26.3
30,93,"92,924","2,448,792",26.45,20191119,26.2,26.5,0.0,0.25,3311,閎暉,26.4
31,58,"67,243","1,764,168",26.2,20191118,26.1,26.35,0.0,0.1,3311,閎暉,26.1
32,106,"149,209","3,901,884",26.1,20191115,26.05,26.3,0.0,0.2,3311,閎暉,26.3
33,75,"82,091","2,161,870",26.3,20191114,26.15,26.5,0.0,0.1,3311,閎暉,26.45
34,76,"115,767","3,036,392",26.2,20191113,26.05,26.6,0.0,0.15,3311,閎暉,26.2
35,264,"429,432","11,331,432",26.05,20191112,25.85,27.0,0.0,0.15,3311,閎暉,26.0
36,244,"341,278","8,939,478",26.2,20191111,25.8,26.75,0.0,0.55,3311,閎暉,26.75
37,475,"675,147","17,889,573",26.75,20191108,24.9,27.3,0.0,1.9,3311,閎暉,24.95
38,119,"172,705","4,287,973",24.85,20191107,24.7,24.95,0.0,0.0,3311,閎暉,24.85
39,249,"382,432","9,524,103",24.85,20191106,24.7,25.35,0.0,0.15,3311,閎暉,24.7
40,247,"263,785","6,442,369",24.7,20191105,23.9,24.8,0.0,0.8,3311,閎暉,23.9
41,113,"165,552","3,955,771",23.9,20191104,23.7,23.95,0.0,0.1,3311,閎暉,23.7
42,139,"186,803","4,442,678",23.8,20191101,23.65,23.95,0.0,0.1,3311,閎暉,23.9
43,292,"436,474","10,446,924",23.7,20191031,23.45,24.65,0.0,0.25,3311,閎暉,23.7
44,80,"65,889","1,540,543",23.45,20191030,23.35,23.45,0.0,0.05,3311,閎暉,23.35
45,134,"188,876","4,421,332",23.4,20191029,23.35,23.45,0.0,0.0,3311,閎暉,23.4
46,113,"142,002","3,318,881",23.4,20191028,23.3,23.4,0.0,0.0,3311,閎暉,23.4
47,85,"106,617","2,493,980",23.4,20191025,23.35,23.45,0.0,0.0,3311,閎暉,23.4
48,70,"59,556","1,393,496",23.4,20191024,23.35,23.4,0.0,0.0,3311,閎暉,23.4
49,88,"71,112","1,665,457",23.4,20191023,23.4,23.5,0.0,0.1,3311,閎暉,23.5
50,100,"146,598","3,435,911",23.5,20191022,23.35,23.5,0.0,0.05,3311,閎暉,23.35
51,101,"82,747","1,933,295",23.45,20191021,23.3,23.45,0.0,0.1,3311,閎暉,23.4
52,83,"71,033","1,660,805",23.35,20191018,23.35,23.45,0.0,0.15,3311,閎暉,23.45
53,100,"71,352","1,671,766",23.5,20191017,23.4,23.5,0.0,0.05,3311,閎暉,23.45
54,124,"140,129","3,291,248",23.45,20191016,23.45,23.55,0.0,0.05,3311,閎暉,23.5
55,100,"85,370","2,005,809",23.5,20191015,23.45,23.65,0.0,0.05,3311,閎暉,23.65
56,107,"119,843","2,824,348",23.55,20191014,23.5,23.65,0.0,0.0,3311,閎暉,23.55
57,80,"92,821","2,178,790",23.55,20191009,23.4,23.55,0.0,0.05,3311,閎暉,23.5
58,116,"136,382","3,202,366",23.5,20191008,23.4,23.55,0.0,0.05,3311,閎暉,23.55
59,150,"147,747","3,483,090",23.55,20191007,23.5,23.65,0.0,0.05,3311,閎暉,23.5
60,111,"117,232","2,746,211",23.5,20191004,23.3,23.6,0.0,0.0,3311,閎暉,23.5
61,118,"154,564","3,625,693",23.5,20191003,23.35,23.6,0.0,0.15,3311,閎暉,23.35
62,165,"207,622","4,918,032",23.65,20191002,23.55,23.9,0.0,0.05,3311,閎暉,23.65
63,170,"237,324","5,530,396",23.7,20191001,23.15,23.7,0.0,0.5,3311,閎暉,23.2
64,163,"144,951","3,369,188",23.2,20190927,23.15,23.35,0.0,0.05,3311,閎暉,23.2
65,237,"220,921","5,093,175",23.15,20190926,22.9,23.15,0.0,0.25,3311,閎暉,22.9
66,214,"159,923","3,659,264",22.9,20190925,22.8,23.0,0.0,0.1,3311,閎暉,23.0
67,371,"459,405","10,561,515",23.0,20190924,22.8,23.3,0.0,0.3,3311,閎暉,23.3
68,363,"369,170","8,644,203",23.3,20190923,23.2,23.8,0.0,0.0,3311,閎暉,23.5
69,555,"1,620,061","23,501,978",14.5,20190910,14.45,14.6,0.0,0.0,3311,閎暉,14.5
70,565,"1,276,162","18,648,836",14.5,20190909,14.45,14.75,0.0,0.3,3311,閎暉,14.75
71,397,"702,909","10,433,569",14.8,20190906,14.7,15.0,0.0,0.05,3311,閎暉,15.0
72,345,"1,067,468","15,890,232",14.85,20190905,14.75,15.0,0.0,0.0,3311,閎暉,15.0
73,484,"1,222,570","18,278,418",14.85,20190904,14.8,15.15,0.0,0.05,3311,閎暉,15.0
74,553,"1,316,473","19,534,000",14.9,20190903,14.7,14.95,0.0,0.2,3311,閎暉,14.9
75,"2,020","6,706,620","100,012,123",14.7,20190902,14.3,15.6,0.0,0.3,3311,閎暉,14.3
76,344,"579,309","8,371,171",14.4,20190830,14.4,14.55,0.0,0.15,3311,閎暉,14.5
77,364,"618,537","9,042,198",14.55,20190829,14.45,14.8,0.0,0.05,3311,閎暉,14.75
78,372,"621,487","8,973,488",14.6,20190828,14.3,14.6,0.0,0.35,3311,閎暉,14.35
79,131,"212,019","3,021,312",14.25,20190827,14.15,14.35,0.0,0.1,3311,閎暉,14.15
80,121,"275,414","3,898,371",14.15,20190826,14.0,14.25,0.0,0.1,3311,閎暉,14.2
81,81,"177,177","2,518,469",14.25,20190823,14.2,14.3,0.0,0.1,3311,閎暉,14.2
82,72,"117,342","1,664,936",14.15,20190822,14.15,14.25,0.0,0.0,3311,閎暉,14.2
83,270,"815,249","11,679,969",14.15,20190821,14.15,14.45,0.0,0.05,3311,閎暉,14.2
84,84,"156,893","2,227,733",14.2,20190820,14.15,14.25,0.0,0.05,3311,閎暉,14.15
85,116,"252,378","3,575,544",14.15,20190819,14.15,14.25,0.0,0.0,3311,閎暉,14.2
86,62,"180,978","2,562,787",14.15,20190816,14.1,14.25,0.0,0.0,3311,閎暉,14.15
87,119,"560,302","7,945,757",14.15,20190815,14.0,14.3,0.0,0.0,3311,閎暉,14.05
88,100,"327,502","4,621,302",14.15,20190814,14.05,14.15,0.0,0.05,3311,閎暉,14.1
89,43,"50,529","714,708",14.1,20190813,14.1,14.2,0.0,0.2,3311,閎暉,14.1
90,95,"258,405","3,659,118",14.3,20190812,14.0,14.4,0.0,0.1,3311,閎暉,14.4
