,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
22,63,"91,800","982,577",10.75,20191129,10.65,10.8,14.33,0.0,2427,三商電,10.75
23,25,"36,941","396,718",10.75,20191128,10.7,10.75,14.33,0.0,2427,三商電,10.7
24,32,"120,612","1,292,896",10.75,20191127,10.7,10.8,14.33,0.0,2427,三商電,10.8
25,28,"65,204","700,432",10.75,20191126,10.7,10.75,14.33,0.05,2427,三商電,10.75
26,22,"35,000","376,700",10.8,20191125,10.7,10.8,14.4,0.05,2427,三商電,10.75
27,22,"86,000","920,800",10.75,20191122,10.65,10.75,14.33,0.0,2427,三商電,10.7
28,43,"84,411","904,097",10.75,20191121,10.65,10.8,14.33,0.05,2427,三商電,10.8
29,33,"60,101","645,980",10.8,20191120,10.7,10.8,14.4,0.0,2427,三商電,10.75
30,25,"47,000","507,150",10.8,20191119,10.75,10.85,14.4,0.05,2427,三商電,10.8
31,51,"102,122","1,094,405",10.75,20191118,10.7,10.8,14.33,0.05,2427,三商電,10.8
32,57,"170,200","1,833,830",10.8,20191115,10.75,10.8,14.4,0.0,2427,三商電,10.8
33,44,"95,200","1,027,830",10.8,20191114,10.75,10.85,14.4,0.05,2427,三商電,10.75
34,49,"121,300","1,296,504",10.75,20191113,10.65,10.75,14.33,0.0,2427,三商電,10.7
35,29,"88,000","940,200",10.75,20191112,10.65,10.75,17.06,0.0,2427,三商電,10.65
36,42,"158,132","1,689,112",10.75,20191111,10.6,10.75,17.06,0.0,2427,三商電,10.75
37,59,"300,110","3,223,477",10.75,20191108,10.7,10.85,17.06,0.0,2427,三商電,10.8
38,93,"424,173","4,556,998",10.75,20191107,10.7,10.8,17.06,0.1,2427,三商電,10.8
39,61,"160,000","1,731,200",10.85,20191106,10.75,10.85,17.22,0.0,2427,三商電,10.85
40,157,"333,615","3,597,892",10.85,20191105,10.7,10.9,17.22,0.15,2427,三商電,10.7
41,75,"132,000","1,405,250",10.7,20191104,10.6,10.7,16.98,0.0,2427,三商電,10.65
42,30,"106,600","1,136,159",10.7,20191101,10.6,10.7,16.98,0.0,2427,三商電,10.65
43,101,"296,154","3,139,382",10.7,20191031,10.55,10.7,16.98,0.05,2427,三商電,10.65
44,27,"56,300","598,144",10.65,20191030,10.6,10.65,16.9,0.05,2427,三商電,10.6
45,31,"110,251","1,170,747",10.6,20191029,10.6,10.7,16.83,0.05,2427,三商電,10.65
46,53,"140,445","1,491,717",10.65,20191028,10.55,10.7,16.9,0.0,2427,三商電,10.6
47,64,"138,035","1,462,671",10.65,20191025,10.55,10.65,16.9,0.05,2427,三商電,10.6
48,24,"73,408","773,534",10.6,20191024,10.5,10.6,16.83,0.0,2427,三商電,10.6
49,33,"75,000","790,550",10.6,20191023,10.5,10.6,16.83,0.0,2427,三商電,10.55
50,35,"52,528","555,819",10.6,20191022,10.55,10.65,16.83,0.0,2427,三商電,10.6
51,31,"67,862","715,943",10.6,20191021,10.5,10.6,16.83,0.0,2427,三商電,10.55
52,35,"99,000","1,047,748",10.6,20191018,10.55,10.65,16.83,0.0,2427,三商電,10.6
53,37,"96,330","1,020,915",10.6,20191017,10.55,10.65,16.83,0.0,2427,三商電,10.6
54,90,"198,000","2,081,100",10.6,20191016,10.45,10.6,16.83,0.1,2427,三商電,10.5
55,33,"73,137","765,552",10.5,20191015,10.45,10.55,16.67,0.05,2427,三商電,10.55
56,107,"256,029","2,676,908",10.55,20191014,10.4,10.55,16.75,0.05,2427,三商電,10.45
57,26,"70,000","740,350",10.6,20191009,10.5,10.65,16.83,0.0,2427,三商電,10.55
58,15,"48,000","508,900",10.6,20191008,10.6,10.65,16.83,0.05,2427,三商電,10.6
59,39,"54,414","576,064",10.55,20191007,10.55,10.65,16.75,0.1,2427,三商電,10.65
60,56,"88,241","932,804",10.65,20191004,10.5,10.65,16.9,0.05,2427,三商電,10.6
61,44,"96,569","1,020,652",10.6,20191003,10.55,10.6,16.83,0.0,2427,三商電,10.6
62,63,"155,815","1,659,506",10.6,20191002,10.6,10.7,16.83,0.1,2427,三商電,10.7
63,67,"126,212","1,344,197",10.7,20191001,10.6,10.7,16.98,0.1,2427,三商電,10.65
64,82,"177,400","1,871,519",10.6,20190927,10.5,10.6,16.83,0.0,2427,三商電,10.6
65,33,"75,445","798,022",10.6,20190926,10.55,10.6,16.83,0.0,2427,三商電,10.6
66,73,"240,363","2,536,111",10.6,20190925,10.5,10.6,16.83,0.0,2427,三商電,10.6
67,63,"138,001","1,455,810",10.6,20190924,10.5,10.6,16.83,0.05,2427,三商電,10.55
68,83,"288,000","3,009,800",10.55,20190923,10.4,10.55,16.75,0.0,2427,三商電,10.5
69,54,"164,438","1,730,448",10.55,20190920,10.5,10.55,16.75,0.0,2427,三商電,10.55
70,54,"167,001","1,759,310",10.55,20190919,10.5,10.6,16.75,0.0,2427,三商電,10.55
71,71,"136,234","1,433,857",10.55,20190918,10.45,10.55,16.75,0.05,2427,三商電,10.55
72,15,"32,000","334,950",10.5,20190917,10.45,10.5,16.67,0.0,2427,三商電,10.5
73,34,"94,004","984,741",10.5,20190916,10.45,10.5,16.67,0.05,2427,三商電,10.5
74,85,"241,076","2,534,147",10.55,20190912,10.45,10.55,16.75,0.0,2427,三商電,10.55
75,61,"133,942","1,407,040",10.55,20190911,10.45,10.55,16.75,0.05,2427,三商電,10.5
76,52,"122,474","1,284,127",10.5,20190910,10.4,10.55,16.67,0.0,2427,三商電,10.55
77,102,"423,616","4,417,655",10.5,20190909,10.4,10.5,16.67,0.1,2427,三商電,10.45
78,59,"137,250","1,425,487",10.4,20190906,10.35,10.45,16.51,0.05,2427,三商電,10.4
79,61,"166,812","1,725,713",10.35,20190905,10.3,10.4,16.43,0.0,2427,三商電,10.4
80,45,"157,177","1,622,273",10.35,20190904,10.3,10.35,16.43,0.05,2427,三商電,10.35
81,52,"168,047","1,734,734",10.4,20190903,10.3,10.4,16.51,0.0,2427,三商電,10.35
82,50,"95,800","989,989",10.4,20190902,10.3,10.4,16.51,0.05,2427,三商電,10.3
83,44,"114,274","1,175,621",10.35,20190830,10.25,10.35,16.43,0.05,2427,三商電,10.35
84,40,"110,000","1,130,800",10.3,20190829,10.25,10.3,16.35,0.0,2427,三商電,10.3
85,59,"218,000","2,229,500",10.3,20190828,10.2,10.3,16.35,0.05,2427,三商電,10.25
86,62,"409,097","4,158,339",10.25,20190827,10.15,10.25,16.27,0.1,2427,三商電,10.15
87,71,"239,004","2,426,440",10.15,20190826,10.1,10.2,16.11,0.1,2427,三商電,10.2
88,42,"144,197","1,472,359",10.25,20190823,10.2,10.25,16.27,0.0,2427,三商電,10.25
89,50,"169,754","1,732,140",10.25,20190822,10.2,10.25,16.27,0.0,2427,三商電,10.25
90,46,"69,600","711,159",10.25,20190821,10.15,10.25,16.27,0.05,2427,三商電,10.25
91,52,"187,047","1,909,179",10.2,20190820,10.2,10.25,16.19,0.1,2427,三商電,10.25
92,36,"83,002","852,920",10.3,20190819,10.25,10.3,16.35,0.0,2427,三商電,10.3
93,59,"167,177","1,715,890",10.3,20190816,10.25,10.3,16.35,0.0,2427,三商電,10.3
94,39,"103,020","1,053,354",10.3,20190815,10.2,10.3,16.35,0.0,2427,三商電,10.2
95,63,"157,059","1,621,357",10.3,20190814,10.25,10.4,16.35,0.05,2427,三商電,10.35
96,92,"198,000","2,037,450",10.35,20190813,10.25,10.35,16.43,0.1,2427,三商電,10.3
97,87,"231,000","2,367,400",10.25,20190812,10.2,10.3,16.27,0.05,2427,三商電,10.3
