,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
22,655,"1,229,050","28,321,917",22.98,20191129,22.93,23.2,0.0,0.18,752,中信中國50,23.2
23,553,"1,678,918","38,899,437",23.16,20191128,23.1,23.21,0.0,0.06,752,中信中國50,23.19
24,645,"1,473,100","34,078,320",23.1,20191127,23.08,23.17,0.0,0.04,752,中信中國50,23.08
25,570,"1,801,794","41,566,796",23.06,20191126,23.0,23.16,0.0,0.09,752,中信中國50,23.0
26,597,"1,628,703","37,386,205",22.97,20191125,22.81,23.04,0.0,0.25,752,中信中國50,22.85
27,302,"576,900","13,100,524",22.72,20191122,22.66,22.75,0.0,0.07,752,中信中國50,22.66
28,"1,343","2,750,985","62,382,031",22.65,20191121,22.58,22.9,0.0,0.32,752,中信中國50,22.9
29,377,"791,000","18,164,980",22.97,20191120,22.92,23.03,0.0,0.0,752,中信中國50,23.0
30,545,"1,150,556","26,373,398",22.97,20191119,22.81,23.0,0.0,0.17,752,中信中國50,22.89
31,517,"888,200","20,227,435",22.8,20191118,22.7,22.83,0.0,0.08,752,中信中國50,22.72
32,597,"1,346,296","30,590,308",22.72,20191115,22.66,22.82,0.0,0.01,752,中信中國50,22.75
33,"1,025","1,961,999","44,654,215",22.73,20191114,22.7,22.89,0.0,0.14,752,中信中國50,22.89
34,874,"1,797,418","41,114,230",22.87,20191113,22.82,22.97,0.0,0.06,752,中信中國50,22.93
35,616,"1,172,000","26,849,280",22.93,20191112,22.88,22.98,0.0,0.05,752,中信中國50,22.98
36,"1,368","2,731,933","62,870,563",22.98,20191111,22.89,23.35,0.0,0.34,752,中信中國50,23.32
37,"1,888","3,558,969","83,010,955",23.32,20191108,23.2,23.4,0.0,0.25,752,中信中國50,23.2
38,741,"1,504,469","34,693,952",23.07,20191107,23.02,23.09,0.0,0.07,752,中信中國50,23.08
39,"1,205","2,307,500","53,037,820",23.0,20191106,22.9,23.09,0.0,0.04,752,中信中國50,23.09
40,"1,103","2,664,134","60,968,229",23.04,20191105,22.52,23.11,0.0,0.44,752,中信中國50,22.52
41,397,"847,531","19,112,796",22.6,20191104,22.48,22.6,0.0,0.15,752,中信中國50,22.5
42,293,"691,607","15,509,027",22.45,20191101,22.4,22.47,0.0,0.06,752,中信中國50,22.47
43,219,"574,350","12,865,225",22.39,20191031,22.38,22.44,0.0,0.05,752,中信中國50,22.44
44,"1,014","1,826,432","40,836,015",22.34,20191030,22.34,22.45,0.0,0.06,752,中信中國50,22.45
45,413,"837,000","18,768,050",22.4,20191029,22.4,22.5,0.0,0.11,752,中信中國50,22.5
46,205,"389,000","8,659,080",22.29,20191028,22.22,22.32,0.0,0.07,752,中信中國50,22.27
47,177,"385,000","8,557,030",22.22,20191025,22.2,22.3,0.0,0.15,752,中信中國50,22.22
48,"1,031","2,149,000","47,511,970",22.07,20191024,22.07,22.2,0.0,0.02,752,中信中國50,22.2
49,"1,815","3,793,000","83,968,750",22.09,20191023,22.05,22.27,0.0,0.18,752,中信中國50,22.27
50,398,"905,723","20,163,354",22.27,20191022,22.22,22.41,0.0,0.0,752,中信中國50,22.3
51,696,"1,404,396","31,318,391",22.27,20191021,22.27,22.4,0.0,0.24,752,中信中國50,22.4
52,495,"914,000","20,582,070",22.51,20191018,22.46,22.58,0.0,0.03,752,中信中國50,22.55
53,603,"1,225,069","27,621,143",22.54,20191017,22.45,22.58,0.0,0.12,752,中信中國50,22.45
54,"1,076","2,389,913","53,479,592",22.42,20191016,22.24,22.44,0.0,0.26,752,中信中國50,22.24
55,263,"579,099","12,816,897",22.16,20191015,22.09,22.25,0.0,0.02,752,中信中國50,22.25
56,601,"1,413,000","31,355,870",22.18,20191014,22.06,22.34,0.0,0.51,752,中信中國50,22.34
57,"3,171","6,261,000","136,010,209",21.67,20191009,21.67,21.94,0.0,0.3,752,中信中國50,21.93
58,462,"830,000","18,230,290",21.97,20191008,21.92,22.01,0.0,0.02,752,中信中國50,21.99
59,672,"1,562,600","34,387,693",21.99,20191007,21.94,22.2,0.0,0.05,752,中信中國50,22.2
60,733,"1,758,000","38,760,217",22.04,20191004,21.99,22.19,0.0,0.17,752,中信中國50,22.19
61,"2,944","6,017,582","131,877,224",21.87,20191003,21.85,22.09,0.0,0.24,752,中信中國50,22.09
62,"1,381","2,610,341","57,798,467",22.11,20191002,22.11,22.25,0.0,0.14,752,中信中國50,22.25
63,442,"1,019,167","22,666,014",22.25,20191001,22.18,22.29,0.0,0.01,752,中信中國50,22.21
64,"1,867","3,758,660","83,953,680",22.26,20190927,22.24,22.74,0.0,0.5,752,中信中國50,22.74
65,"1,144","1,880,000","42,634,240",22.76,20190926,22.37,22.76,0.0,0.63,752,中信中國50,22.37
66,568,"1,174,080","26,026,472",22.13,20190925,22.1,22.4,0.0,0.3,752,中信中國50,22.4
67,459,"1,259,000","28,292,380",22.43,20190924,22.43,22.55,0.0,0.17,752,中信中國50,22.55
68,433,"1,032,470","23,342,240",22.6,20190923,22.55,22.68,0.0,0.05,752,中信中國50,22.65
69,106,"362,000","8,203,920",22.65,20190920,22.62,22.71,0.0,0.01,752,中信中國50,22.7
70,139,"462,000","10,492,813",22.66,20190919,22.66,22.8,0.0,0.09,752,中信中國50,22.78
71,144,"406,884","9,269,949",22.75,20190918,22.75,22.84,0.0,0.1,752,中信中國50,22.82
72,271,"705,000","16,048,230",22.65,20190917,22.65,22.9,0.0,0.24,752,中信中國50,22.9
73,503,"1,782,514","40,871,755",22.89,20190916,22.85,23.05,0.0,0.03,752,中信中國50,23.0
74,242,"916,980","20,956,900",22.86,20190912,22.79,22.92,0.0,0.11,752,中信中國50,22.8
75,196,"734,923","16,675,247",22.75,20190911,22.6,22.77,0.0,0.05,752,中信中國50,22.7
76,103,"331,000","7,507,020",22.7,20190910,22.64,22.78,0.0,0.02,752,中信中國50,22.78
77,180,"716,176","16,296,429",22.72,20190909,22.7,22.86,0.0,0.07,752,中信中國50,22.78
78,216,"707,000","16,056,080",22.65,20190906,22.65,22.8,0.0,0.04,752,中信中國50,22.7
79,311,"1,101,300","24,903,257",22.69,20190905,22.5,22.69,0.0,0.38,752,中信中國50,22.61
80,106,"465,000","10,355,900",22.31,20190904,22.1,22.34,0.0,0.06,752,中信中國50,22.25
81,141,"470,000","10,478,800",22.25,20190903,22.25,22.35,0.0,0.09,752,中信中國50,22.35
82,225,"693,029","15,419,179",22.34,20190902,22.21,22.37,0.0,0.1,752,中信中國50,22.3
83,189,"683,000","15,170,340",22.24,20190830,22.05,22.37,0.0,0.36,752,中信中國50,22.1
84,135,"795,861","17,386,427",21.88,20190829,21.79,21.95,0.0,0.05,752,中信中國50,21.95
85,85,"490,000","10,762,740",21.93,20190828,21.92,22.05,0.0,0.0,752,中信中國50,22.01
86,182,"697,000","15,306,840",21.93,20190827,21.93,22.07,0.0,0.17,752,中信中國50,22.07
87,784,"1,845,541","40,190,802",21.76,20190826,21.68,21.92,0.0,0.6,752,中信中國50,21.9
88,272,"955,000","21,336,880",22.36,20190823,22.26,22.43,0.0,0.06,752,中信中國50,22.3
89,171,"670,000","15,000,590",22.3,20190822,22.3,22.57,0.0,0.2,752,中信中國50,22.5
90,169,"453,423","10,193,187",22.5,20190821,22.41,22.51,0.0,0.1,752,中信中國50,22.51
91,283,"1,062,000","23,982,170",22.6,20190820,22.48,22.72,0.0,0.26,752,中信中國50,22.72
92,248,"668,000","14,858,260",22.34,20190819,22.12,22.36,0.0,0.43,752,中信中國50,22.12
93,403,"998,581","21,808,743",21.91,20190816,21.76,21.91,0.0,0.18,752,中信中國50,21.85
94,401,"1,222,814","26,521,730",21.73,20190815,21.6,21.85,0.0,0.13,752,中信中國50,21.85
95,287,"791,000","17,290,700",21.86,20190814,21.72,21.95,0.0,0.24,752,中信中國50,21.72
96,577,"1,273,082","27,564,804",21.62,20190813,21.58,21.82,0.0,0.2,752,中信中國50,21.82
97,427,"1,214,000","26,503,297",21.82,20190812,21.72,21.92,0.0,0.08,752,中信中國50,21.89
