,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,40,"60,001","969,516",16.2,20191114,16.1,16.2,0.0,0.05,2413,環科,16.2
34,52,"110,000","1,794,050",16.25,20191113,16.2,16.45,0.0,0.0,2413,環科,16.35
35,55,"97,107","1,577,293",16.25,20191112,16.1,16.35,0.0,0.0,2413,環科,16.35
36,91,"163,021","2,644,142",16.25,20191111,16.15,16.5,0.0,0.25,2413,環科,16.5
37,74,"119,045","1,970,139",16.5,20191108,16.45,16.8,0.0,0.3,2413,環科,16.8
38,31,"35,820","603,434",16.8,20191107,16.8,16.9,0.0,0.05,2413,環科,16.8
39,75,"178,253","3,010,600",16.85,20191106,16.75,17.15,0.0,0.05,2413,環科,16.9
40,55,"100,000","1,699,600",16.9,20191105,16.9,17.2,0.0,0.3,2413,環科,17.2
41,89,"134,112","2,308,965",17.2,20191104,16.8,17.5,0.0,0.3,2413,環科,16.9
42,28,"38,729","652,546",16.9,20191101,16.7,16.95,0.0,0.1,2413,環科,16.95
43,65,"93,891","1,584,247",16.8,20191031,16.8,17.05,0.0,0.1,2413,環科,16.95
44,64,"126,127","2,141,932",16.9,20191030,16.9,17.2,0.0,0.05,2413,環科,16.95
45,114,"203,071","3,491,657",16.95,20191029,16.95,17.5,0.0,0.35,2413,環科,17.5
46,26,"33,025","573,930",17.3,20191028,17.3,17.5,0.0,0.05,2413,環科,17.4
47,67,"146,140","2,548,558",17.35,20191025,17.3,17.55,0.0,0.0,2413,環科,17.3
48,54,"119,188","2,066,211",17.35,20191024,17.25,17.5,0.0,0.0,2413,環科,17.35
49,119,"219,000","3,811,300",17.35,20191023,17.3,17.5,0.0,0.2,2413,環科,17.3
50,79,"128,380","2,207,010",17.15,20191022,17.05,17.4,0.0,0.15,2413,環科,17.05
51,47,"80,021","1,366,157",17.0,20191021,17.0,17.15,0.0,0.05,2413,環科,17.05
52,61,"93,004","1,592,866",17.05,20191018,17.0,17.4,0.0,0.2,2413,環科,17.4
53,64,"112,126","1,921,704",17.25,20191017,17.05,17.3,0.0,0.05,2413,環科,17.2
54,102,"185,050","3,209,004",17.2,20191016,17.15,17.55,0.0,0.05,2413,環科,17.25
55,105,"255,050","4,392,855",17.25,20191015,17.05,17.35,0.0,0.05,2413,環科,17.2
56,96,"140,772","2,444,750",17.2,20191014,17.2,17.6,0.0,0.0,2413,環科,17.6
57,113,"190,001","3,313,767",17.2,20191009,17.2,17.9,0.0,0.55,2413,環科,17.9
58,169,"277,472","4,967,807",17.75,20191008,17.65,18.25,0.0,0.5,2413,環科,18.25
59,70,"111,841","2,054,624",18.25,20191007,18.25,18.6,0.0,0.15,2413,環科,18.6
60,97,"147,229","2,720,313",18.4,20191004,18.35,18.85,0.0,0.15,2413,環科,18.85
61,63,"121,027","2,244,947",18.55,20191003,18.35,18.65,0.0,0.05,2413,環科,18.6
62,158,"252,509","4,691,715",18.6,20191002,18.3,18.75,0.0,0.2,2413,環科,18.35
63,179,"286,050","5,275,370",18.4,20191001,18.3,18.65,0.0,0.15,2413,環科,18.6
64,"1,155","2,124,200","39,876,257",18.55,20190927,18.2,19.4,0.0,0.6,2413,環科,18.2
65,64,"114,000","2,054,600",17.95,20190926,17.9,18.1,0.0,0.05,2413,環科,18.0
66,144,"249,259","4,475,908",17.9,20190925,17.8,18.15,0.0,0.25,2413,環科,18.15
67,631,"1,504,281","27,518,511",18.15,20190924,17.65,18.9,0.0,0.3,2413,環科,17.9
68,213,"398,252","7,236,573",17.85,20190923,17.85,18.45,0.0,0.3,2413,環科,18.25
69,300,"549,366","9,990,742",18.15,20190920,18.05,18.65,0.0,0.55,2413,環科,18.55
70,"1,517","2,740,365","52,000,293",18.7,20190919,18.5,19.45,0.0,0.2,2413,環科,18.9
71,847,"1,884,578","33,780,193",18.5,20190918,16.95,18.5,0.0,1.65,2413,環科,16.95
72,54,"122,001","2,062,716",16.85,20190917,16.85,16.95,0.0,0.1,2413,環科,16.85
73,56,"116,565","1,966,379",16.75,20190916,16.7,17.05,0.0,0.15,2413,環科,17.05
74,48,"68,253","1,154,249",16.9,20190912,16.85,17.0,0.0,0.1,2413,環科,16.85
75,41,"54,001","903,166",16.8,20190911,16.65,16.8,0.0,0.1,2413,環科,16.65
76,109,"196,001","3,277,466",16.7,20190910,16.55,16.85,0.0,0.05,2413,環科,16.65
77,142,"247,220","4,154,351",16.65,20190909,16.65,17.05,0.0,0.4,2413,環科,16.9
78,100,"201,000","3,437,250",17.05,20190906,17.0,17.3,0.0,0.25,2413,環科,17.3
79,177,"281,591","4,893,663",17.3,20190905,17.05,17.9,0.0,0.3,2413,環科,17.75
80,97,"206,755","3,625,374",17.6,20190904,17.45,17.75,0.0,0.05,2413,環科,17.65
81,163,"281,227","4,953,822",17.65,20190903,17.4,17.75,0.0,0.3,2413,環科,17.55
82,180,"317,555","5,460,895",17.35,20190902,17.05,17.35,0.0,0.25,2413,環科,17.15
83,558,"1,198,100","20,257,422",17.1,20190830,16.4,17.55,0.0,0.85,2413,環科,16.5
84,114,"260,000","4,260,950",16.25,20190829,16.25,16.6,0.0,0.05,2413,環科,16.45
85,110,"243,100","3,993,445",16.3,20190828,16.3,16.75,0.0,0.35,2413,環科,16.7
86,112,"250,002","4,130,332",16.65,20190827,16.25,16.65,0.0,0.35,2413,環科,16.25
87,118,"223,430","3,634,307",16.3,20190826,16.15,16.4,0.0,0.35,2413,環科,16.25
88,140,"273,050","4,525,730",16.65,20190823,16.4,16.7,0.0,0.3,2413,環科,16.55
89,146,"306,215","5,002,353",16.35,20190822,16.2,16.6,0.0,0.1,2413,環科,16.6
90,77,"107,051","1,769,493",16.45,20190821,16.4,16.8,0.0,0.15,2413,環科,16.6
91,73,"131,228","2,190,423",16.6,20190820,16.6,16.85,0.0,0.05,2413,環科,16.85
92,95,"162,029","2,697,535",16.65,20190819,16.55,16.75,0.0,0.05,2413,環科,16.6
93,99,"152,063","2,516,045",16.7,20190816,16.4,16.7,0.0,0.3,2413,環科,16.6
94,90,"142,134","2,323,223",16.4,20190815,16.25,16.5,0.0,0.15,2413,環科,16.35
95,92,"174,050","2,895,690",16.55,20190814,16.45,16.9,0.0,0.2,2413,環科,16.45
96,114,"207,001","3,424,866",16.35,20190813,16.3,16.9,77.86,0.3,2413,環科,16.7
97,149,"261,000","4,358,500",16.65,20190812,16.55,17.05,79.29,0.4,2413,環科,17.05
