,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
31,127,"175,399","4,241,335",24.15,20191118,24.05,24.45,15.28,0.1,1526,日馳,24.45
32,257,"413,002","9,899,096",24.05,20191115,23.5,24.6,15.22,0.15,1526,日馳,24.3
33,396,"646,600","15,956,260",24.2,20191114,24.1,25.3,15.32,1.15,1526,日馳,25.3
34,113,"151,002","3,833,900",25.35,20191113,25.25,25.65,16.04,0.05,1526,日馳,25.35
35,213,"324,000","8,258,550",25.3,20191112,25.25,25.95,16.01,0.3,1526,日馳,25.7
36,285,"443,000","11,502,850",25.6,20191111,25.6,26.6,16.2,0.85,1526,日馳,26.5
37,540,"726,959","19,001,171",26.45,20191108,25.5,26.6,16.74,1.2,1526,日馳,25.5
38,98,"129,100","3,268,209",25.25,20191107,25.25,25.45,12.62,0.1,1526,日馳,25.35
39,67,"118,150","2,996,079",25.35,20191106,25.3,25.55,12.68,0.05,1526,日馳,25.55
40,127,"237,857","6,020,888",25.4,20191105,25.2,25.45,12.7,0.2,1526,日馳,25.25
41,116,"160,412","4,054,082",25.2,20191104,25.2,25.6,12.6,0.1,1526,日馳,25.5
42,101,"156,001","3,958,525",25.3,20191101,25.25,25.55,12.65,0.2,1526,日馳,25.4
43,90,"145,450","3,723,275",25.5,20191031,25.5,25.75,12.75,0.1,1526,日馳,25.55
44,152,"186,001","4,773,075",25.6,20191030,25.3,25.9,12.8,0.25,1526,日馳,25.5
45,225,"363,851","9,289,186",25.35,20191029,25.35,25.8,12.68,0.3,1526,日馳,25.75
46,138,"184,002","4,748,002",25.65,20191028,25.65,26.15,12.82,0.25,1526,日馳,26.0
47,100,"123,019","3,204,252",25.9,20191025,25.85,26.4,12.95,0.3,1526,日馳,26.35
48,169,"249,408","6,550,841",26.2,20191024,26.1,26.65,13.1,0.3,1526,日馳,26.65
49,101,"140,000","3,724,150",26.5,20191023,26.5,26.75,13.25,0.35,1526,日馳,26.7
50,125,"194,571","5,227,809",26.85,20191022,26.75,27.2,13.42,0.0,1526,日馳,27.15
51,223,"311,100","8,355,385",26.85,20191021,26.55,27.25,13.42,0.6,1526,日馳,26.55
52,127,"192,500","5,082,425",26.25,20191018,26.25,26.65,13.12,0.2,1526,日馳,26.25
53,365,"538,937","14,251,882",26.45,20191017,26.25,26.65,13.22,0.4,1526,日馳,26.65
54,324,"437,008","11,222,356",26.05,20191016,25.2,26.05,13.02,0.95,1526,日馳,25.2
55,173,"246,726","6,245,371",25.1,20191015,25.1,25.6,12.55,0.05,1526,日馳,25.6
56,574,"1,027,153","26,107,454",25.15,20191014,25.05,26.0,12.58,1.05,1526,日馳,25.75
57,152,"214,772","5,663,936",26.2,20191009,26.2,26.7,13.1,0.4,1526,日馳,26.7
58,117,"157,510","4,210,863",26.6,20191008,26.6,27.1,13.3,0.25,1526,日馳,27.0
59,124,"206,012","5,548,624",26.85,20191007,26.7,27.25,13.42,0.05,1526,日馳,26.75
60,169,"220,012","5,944,900",26.8,20191004,26.75,27.4,13.4,0.25,1526,日馳,27.4
61,289,"424,259","11,413,455",27.05,20191003,26.6,27.4,13.52,0.35,1526,日馳,26.75
62,427,"751,701","20,088,345",26.7,20191002,26.45,27.45,13.35,0.75,1526,日馳,27.45
63,135,"181,415","5,010,520",27.45,20191001,27.3,27.95,13.72,0.2,1526,日馳,27.95
64,173,"262,578","7,313,481",27.65,20190927,27.65,28.35,13.82,0.65,1526,日馳,28.35
65,90,"117,810","3,345,110",28.3,20190926,28.3,28.7,14.15,0.1,1526,日馳,28.7
66,177,"292,101","8,326,002",28.4,20190925,28.3,28.85,14.2,0.45,1526,日馳,28.75
67,107,"156,002","4,498,958",28.85,20190924,28.7,29.15,14.42,0.05,1526,日馳,29.0
68,109,"209,000","6,027,600",28.9,20190923,28.8,29.0,14.45,0.0,1526,日馳,28.9
69,110,"161,577","4,677,201",28.9,20190920,28.85,29.1,14.45,0.05,1526,日馳,28.9
70,156,"253,278","7,302,575",28.85,20190919,28.7,29.2,14.42,0.15,1526,日馳,29.0
71,153,"265,300","7,711,159",29.0,20190918,28.9,29.5,14.5,0.2,1526,日馳,29.5
72,232,"389,572","11,454,652",29.2,20190917,28.9,29.7,14.6,0.2,1526,日馳,29.05
73,96,"133,039","3,869,021",29.0,20190916,29.0,29.4,14.5,0.25,1526,日馳,29.4
74,91,"108,937","3,183,967",29.25,20190912,29.1,29.35,14.62,0.1,1526,日馳,29.3
75,100,"131,100","3,815,205",29.15,20190911,29.0,29.35,14.58,0.1,1526,日馳,29.1
76,297,"518,138","15,187,552",29.05,20190910,29.0,29.85,14.52,0.9,1526,日馳,29.75
77,73,"92,400","2,765,486",29.95,20190909,29.85,30.0,14.98,0.0,1526,日馳,30.0
78,125,"198,224","5,958,975",29.95,20190906,29.9,30.5,14.98,0.25,1526,日馳,30.5
79,145,"232,029","7,036,577",30.2,20190905,30.2,30.7,15.1,0.0,1526,日馳,30.7
80,247,"410,571","12,451,807",30.2,20190904,30.15,30.5,15.1,0.4,1526,日馳,30.5
81,197,"312,150","9,345,155",29.8,20190903,29.75,30.25,14.9,0.05,1526,日馳,29.8
82,152,"222,791","6,596,671",29.75,20190902,29.25,29.85,14.88,0.3,1526,日馳,29.4
83,188,"266,591","7,900,044",29.45,20190830,29.35,30.2,14.72,0.25,1526,日馳,30.2
84,180,"238,024","6,965,096",29.2,20190829,29.0,29.6,14.6,0.0,1526,日馳,29.0
85,219,"379,083","11,378,473",29.95,20190828,29.8,30.3,14.98,0.0,1526,日馳,30.0
86,148,"252,349","7,579,328",29.95,20190827,29.85,30.4,14.98,0.25,1526,日馳,30.4
87,177,"239,615","7,179,284",29.7,20190826,29.7,30.4,14.85,0.7,1526,日馳,30.4
88,453,"640,945","19,687,624",30.4,20190823,30.2,31.1,15.2,0.35,1526,日馳,30.5
89,203,"265,080","7,971,302",30.05,20190822,29.75,30.35,15.02,0.05,1526,日馳,30.1
90,385,"560,590","16,790,032",30.0,20190821,29.5,30.5,15.0,0.7,1526,日馳,29.5
91,120,"156,000","4,592,000",29.3,20190820,29.15,29.65,14.65,0.1,1526,日馳,29.5
92,122,"155,041","4,550,705",29.4,20190819,29.1,29.55,14.7,0.35,1526,日馳,29.1
93,106,"152,250","4,430,400",29.05,20190816,28.9,29.2,14.52,0.35,1526,日馳,29.2
94,165,"272,011","7,830,419",28.7,20190815,28.6,29.05,14.35,0.5,1526,日馳,28.8
95,185,"274,510","8,094,740",29.2,20190814,29.15,29.9,14.6,0.15,1526,日馳,29.65
96,239,"446,400","12,876,540",29.35,20190813,28.5,29.45,14.68,0.35,1526,日馳,28.75
97,144,"209,200","6,046,100",29.0,20190812,28.6,29.25,14.5,0.0,1526,日馳,29.0
