,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
57,890,"1,140,017","121,269,302",107.0,20191009,104.5,107.5,9.15,2.0,3532,台勝科,105.0
58,362,"501,438","52,775,267",105.0,20191008,104.5,106.5,8.98,1.0,3532,台勝科,106.0
59,567,"791,847","83,515,435",106.0,20191007,104.0,106.5,9.07,2.0,3532,台勝科,104.0
60,313,"409,000","42,665,500",104.0,20191004,103.5,105.5,8.9,0.5,3532,台勝科,105.5
61,591,"798,507","83,448,728",104.5,20191003,102.5,105.5,8.94,0.5,3532,台勝科,103.0
62,522,"596,693","61,827,072",104.0,20191002,102.5,104.5,8.9,1.5,3532,台勝科,103.0
63,330,"424,577","43,218,354",102.5,20191001,101.0,103.0,8.77,1.5,3532,台勝科,101.0
64,350,"421,135","42,714,635",101.0,20190927,100.5,103.0,8.64,1.0,3532,台勝科,102.5
65,383,"452,961","46,672,522",102.0,20190926,102.0,105.0,8.73,1.5,3532,台勝科,104.0
66,235,"298,709","30,973,879",103.5,20190925,103.0,104.5,8.85,1.0,3532,台勝科,104.5
67,434,"545,255","56,957,520",104.5,20190924,103.5,105.0,8.94,1.5,3532,台勝科,104.0
68,250,"279,875","28,887,125",103.0,20190923,102.5,104.0,8.81,0.0,3532,台勝科,103.0
69,207,"268,331","27,766,593",103.0,20190920,103.0,104.5,8.81,1.0,3532,台勝科,104.0
70,535,"608,609","63,277,727",104.0,20190919,103.0,105.0,8.9,1.0,3532,台勝科,103.5
71,341,"346,880","35,599,198",103.0,20190918,102.0,103.5,8.81,0.0,3532,台勝科,103.5
72,211,"233,750","23,971,375",103.0,20190917,102.0,103.0,8.81,1.0,3532,台勝科,102.0
73,198,"227,275","23,196,050",102.0,20190916,101.5,102.5,8.73,0.0,3532,台勝科,102.0
74,324,"380,045","38,802,090",102.0,20190912,101.5,103.0,8.73,0.0,3532,台勝科,102.5
75,339,"355,266","36,222,495",102.0,20190911,101.5,103.0,8.73,0.5,3532,台勝科,102.5
76,162,"186,501","19,137,602",102.5,20190910,102.5,103.5,8.77,0.0,3532,台勝科,102.5
77,254,"270,490","27,902,222",102.5,20190909,102.5,104.5,8.77,1.5,3532,台勝科,104.5
78,358,"464,415","48,743,950",104.0,20190906,104.0,107.0,8.9,2.0,3532,台勝科,107.0
79,427,"572,360","60,919,480",106.0,20190905,105.5,107.5,9.07,0.5,3532,台勝科,106.0
80,321,"392,524","41,287,520",105.5,20190904,104.5,106.0,9.02,0.0,3532,台勝科,105.5
81,540,"687,517","71,991,285",105.5,20190903,103.5,105.5,9.02,2.5,3532,台勝科,104.0
82,276,"329,758","33,919,574",103.0,20190902,101.5,103.5,8.81,0.5,3532,台勝科,103.0
83,530,"697,883","72,135,004",102.5,20190830,102.0,105.0,8.77,1.0,3532,台勝科,102.0
84,210,"229,399","23,349,495",101.5,20190829,101.0,102.5,8.68,0.5,3532,台勝科,102.5
85,360,"417,865","42,506,293",102.0,20190828,101.0,102.5,8.73,1.0,3532,台勝科,101.5
86,241,"271,472","27,674,672",101.0,20190827,101.0,103.0,8.64,0.5,3532,台勝科,102.0
87,384,"488,073","49,871,873",101.5,20190826,101.5,103.0,8.68,3.5,3532,台勝科,103.0
88,324,"464,083","48,463,671",105.0,20190823,103.5,105.0,8.98,0.5,3532,台勝科,104.5
89,260,"270,373","28,379,292",104.5,20190822,104.0,106.0,8.94,0.5,3532,台勝科,106.0
90,271,"277,601","29,202,004",105.0,20190821,104.5,106.0,8.98,0.5,3532,台勝科,106.0
91,324,"355,902","37,489,210",105.5,20190820,104.5,106.5,9.02,0.5,3532,台勝科,105.5
92,683,"811,282","86,172,610",105.0,20190819,105.0,108.0,8.98,0.0,3532,台勝科,105.5
93,389,"408,248","42,611,040",105.0,20190816,103.0,105.0,8.98,2.0,3532,台勝科,103.0
94,486,"567,050","58,755,150",103.0,20190815,102.5,105.0,8.81,3.0,3532,台勝科,103.5
95,803,"996,573","104,218,945",106.0,20190814,103.0,106.0,9.07,4.5,3532,台勝科,103.0
96,437,"541,566","54,472,646",101.5,20190813,99.7,101.5,8.68,0.5,3532,台勝科,101.0
97,696,"898,097","89,317,640",101.0,20190812,97.0,101.5,8.64,0.5,3532,台勝科,97.0
