,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
61,212,"646,432","4,905,632",7.6,20191003,7.57,7.6,17.27,0.02,2897,王道銀行,7.6
62,216,"1,162,149","8,852,747",7.62,20191002,7.6,7.65,17.32,0.02,2897,王道銀行,7.65
63,259,"759,123","5,817,395",7.64,20191001,7.64,7.7,17.36,0.03,2897,王道銀行,7.7
64,335,"940,383","7,221,229",7.67,20190927,7.66,7.71,17.43,0.03,2897,王道銀行,7.71
65,232,"568,393","4,385,189",7.7,20190926,7.7,7.73,17.5,0.01,2897,王道銀行,7.71
66,348,"929,907","7,171,217",7.71,20190925,7.7,7.75,17.52,0.01,2897,王道銀行,7.72
67,134,"530,000","4,091,700",7.72,20190924,7.71,7.74,17.55,0.0,2897,王道銀行,7.72
68,138,"406,480","3,138,517",7.72,20190923,7.71,7.74,17.55,0.0,2897,王道銀行,7.73
69,152,"554,010","4,278,680",7.72,20190920,7.71,7.74,17.55,0.01,2897,王道銀行,7.73
70,144,"667,125","5,144,343",7.73,20190919,7.7,7.74,17.57,0.0,2897,王道銀行,7.74
71,687,"1,028,483","7,945,175",7.73,20190918,7.71,7.75,17.57,0.0,2897,王道銀行,7.75
72,275,"1,214,829","9,370,624",7.73,20190917,7.7,7.78,17.57,0.02,2897,王道銀行,7.75
73,416,"1,952,293","15,152,696",7.75,20190916,7.75,7.78,17.61,0.0,2897,王道銀行,7.78
74,393,"1,354,010","10,480,661",7.75,20190912,7.72,7.78,17.61,0.02,2897,王道銀行,7.72
75,580,"2,133,763","16,441,303",7.73,20190911,7.68,7.73,17.57,0.04,2897,王道銀行,7.7
76,293,"1,266,299","9,736,426",7.69,20190910,7.66,7.74,17.48,0.02,2897,王道銀行,7.69
77,257,"1,425,479","10,924,210",7.67,20190909,7.65,7.69,17.43,0.02,2897,王道銀行,7.65
78,261,"1,217,457","9,290,303",7.65,20190906,7.62,7.67,17.39,0.0,2897,王道銀行,7.67
79,253,"1,106,776","8,448,844",7.65,20190905,7.61,7.68,17.39,0.0,2897,王道銀行,7.65
80,488,"1,286,400","9,814,085",7.65,20190904,7.61,7.68,17.39,0.04,2897,王道銀行,7.61
81,248,"1,653,149","12,576,665",7.61,20190903,7.6,7.64,17.3,0.03,2897,王道銀行,7.64
82,202,"1,724,508","13,142,723",7.64,20190902,7.6,7.65,17.36,0.01,2897,王道銀行,7.62
83,286,"1,207,462","9,185,442",7.63,20190830,7.59,7.64,17.34,0.01,2897,王道銀行,7.63
84,203,"690,000","5,245,570",7.62,20190829,7.59,7.64,17.32,0.02,2897,王道銀行,7.64
85,280,"685,788","5,217,673",7.64,20190828,7.58,7.65,16.61,0.04,2897,王道銀行,7.61
86,198,"541,188","4,119,483",7.6,20190827,7.6,7.67,16.52,0.01,2897,王道銀行,7.62
87,507,"1,815,881","13,837,772",7.61,20190826,7.6,7.7,16.54,0.13,2897,王道銀行,7.7
88,196,"500,793","3,864,088",7.74,20190823,7.7,7.74,16.83,0.02,2897,王道銀行,7.72
89,197,"606,100","4,681,350",7.72,20190822,7.7,7.76,16.78,0.03,2897,王道銀行,7.75
90,497,"956,661","7,403,136",7.75,20190821,7.71,7.8,16.85,0.04,2897,王道銀行,7.8
91,315,"929,776","7,231,021",7.79,20190820,7.75,7.84,16.93,0.05,2897,王道銀行,7.84
92,352,"494,010","3,867,170",7.84,20190819,7.76,7.9,17.04,0.05,2897,王道銀行,7.79
93,430,"596,759","4,655,441",7.79,20190816,7.73,7.87,16.93,0.04,2897,王道銀行,7.75
94,144,"421,380","3,258,302",7.75,20190815,7.71,7.76,16.85,0.02,2897,王道銀行,7.71
95,152,"472,700","3,682,256",7.77,20190814,7.77,7.81,16.89,0.01,2897,王道銀行,7.78
96,136,"321,362","2,507,131",7.78,20190813,7.78,7.82,16.91,0.01,2897,王道銀行,7.79
97,173,"410,149","3,187,427",7.79,20190812,7.75,7.8,16.93,0.0,2897,王道銀行,7.75
