,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,867,"990,000","281,458,500",286.0,20191125,281.0,287.5,19.42,5.0,8464,億豐,283.5
27,671,"750,393","209,270,040",281.0,20191122,277.0,281.5,19.08,1.5,8464,億豐,280.5
28,415,"477,142","132,526,476",279.5,20191121,275.5,279.5,18.97,3.0,8464,億豐,279.0
29,496,"611,074","172,724,905",282.5,20191120,280.0,285.0,19.18,0.0,8464,億豐,284.0
30,540,"604,692","169,333,297",282.5,20191119,277.5,284.0,19.18,2.5,8464,億豐,284.0
31,382,"428,265","121,559,260",285.0,20191118,282.0,286.0,19.35,2.5,8464,億豐,282.5
32,347,"499,944","141,915,505",282.5,20191115,282.0,287.0,19.18,1.5,8464,億豐,285.0
33,657,"711,855","203,259,610",284.0,20191114,281.5,289.0,19.28,1.0,8464,億豐,285.0
34,638,"770,865","219,693,226",285.0,20191113,283.0,287.5,19.35,6.0,8464,億豐,287.0
35,764,"879,912","252,561,023",291.0,20191112,283.5,291.0,19.76,5.0,8464,億豐,289.5
36,835,"974,734","279,991,456",286.0,20191111,282.5,293.5,19.42,10.5,8464,億豐,292.5
37,893,"1,090,674","326,701,504",296.5,20191108,296.5,304.0,20.13,4.0,8464,億豐,304.0
38,"1,273","1,398,756","421,897,800",300.5,20191107,298.0,307.5,20.4,2.0,8464,億豐,304.0
39,"2,814","3,598,952","1,089,088,472",302.5,20191106,292.0,310.5,20.54,17.5,8464,億豐,297.5
40,565,"716,802","202,140,772",285.0,20191105,275.5,286.0,19.35,9.5,8464,億豐,275.5
41,405,"434,330","119,893,550",275.5,20191104,275.0,278.5,20.23,3.5,8464,億豐,277.5
42,504,"613,529","172,390,591",279.0,20191101,276.0,284.5,20.48,2.5,8464,億豐,277.0
43,650,"816,200","226,462,000",276.5,20191031,276.0,282.0,20.3,3.5,8464,億豐,282.0
44,954,"1,106,054","306,509,536",280.0,20191030,269.0,281.5,20.56,9.0,8464,億豐,271.0
45,520,"561,710","152,616,910",271.0,20191029,268.5,274.0,19.9,2.5,8464,億豐,270.0
46,237,"250,340","66,797,129",268.5,20191028,265.0,269.0,19.71,1.0,8464,億豐,269.0
47,288,"290,022","77,456,528",267.5,20191025,265.0,268.5,19.64,1.0,8464,億豐,268.0
48,343,"380,500","100,889,000",266.5,20191024,262.5,267.5,19.57,2.5,8464,億豐,265.5
49,448,"524,011","137,994,931",264.0,20191023,261.5,265.5,19.38,1.5,8464,億豐,263.0
50,476,"497,800","131,895,698",262.5,20191022,262.5,270.0,19.27,5.0,8464,億豐,270.0
51,252,"1,044,523","278,962,887",267.5,20191021,265.0,269.5,19.64,2.5,8464,億豐,265.0
52,525,"836,846","222,174,882",265.0,20191018,264.0,271.0,19.46,4.0,8464,億豐,269.0
53,490,"559,557","150,366,675",269.0,20191017,263.5,271.0,19.75,5.0,8464,億豐,264.5
54,439,"490,116","128,602,624",264.0,20191016,260.0,264.5,19.38,2.0,8464,億豐,263.5
55,541,"624,302","162,448,624",262.0,20191015,255.0,264.5,19.24,1.5,8464,億豐,260.0
56,562,"611,571","160,461,815",260.5,20191014,260.0,266.5,19.13,2.0,8464,億豐,263.0
57,459,"490,489","129,478,382",262.5,20191009,262.5,267.0,19.27,5.5,8464,億豐,266.0
58,431,"915,512","245,393,300",268.0,20191008,267.0,271.5,19.68,1.5,8464,億豐,269.0
59,222,"328,009","88,265,448",269.5,20191007,268.0,272.0,19.79,2.5,8464,億豐,272.0
60,451,"820,293","221,172,989",272.0,20191004,266.5,272.0,19.97,5.0,8464,億豐,266.5
61,450,"652,780","174,595,200",267.0,20191003,265.0,269.5,19.6,3.0,8464,億豐,265.0
62,420,"544,109","146,706,592",270.0,20191002,266.5,273.0,19.82,0.5,8464,億豐,267.5
63,586,"652,650","175,582,150",269.5,20191001,264.5,271.0,19.79,2.5,8464,億豐,270.0
64,481,"517,907","141,167,111",272.0,20190927,270.5,278.0,19.97,5.0,8464,億豐,277.5
65,889,"1,201,786","334,638,327",277.0,20190926,275.5,286.0,20.34,7.0,8464,億豐,286.0
66,479,"550,710","156,553,430",284.0,20190925,282.0,287.0,20.85,1.0,8464,億豐,286.0
67,881,"999,567","282,869,595",285.0,20190924,275.0,285.0,20.93,10.0,8464,億豐,275.0
68,320,"348,353","96,076,545",275.0,20190923,271.0,279.0,20.19,1.0,8464,億豐,271.0
69,455,"721,792","196,729,319",274.0,20190920,268.5,275.0,20.12,4.0,8464,億豐,270.5
70,290,"416,452","112,299,588",270.0,20190919,268.0,272.5,19.82,3.5,8464,億豐,272.5
71,558,"751,977","204,230,708",273.5,20190918,269.0,273.5,20.08,3.5,8464,億豐,269.0
72,415,"845,450","227,175,325",270.0,20190917,266.0,271.5,19.82,2.5,8464,億豐,267.0
73,535,"625,647","167,528,396",267.5,20190916,267.0,273.5,19.64,3.5,8464,億豐,273.5
74,442,"490,940","133,312,860",271.0,20190912,269.5,274.0,19.9,5.0,8464,億豐,270.0
75,754,"852,390","228,048,020",266.0,20190911,265.0,273.0,19.53,6.0,8464,億豐,271.0
76,313,"334,200","90,440,800",272.0,20190910,268.0,273.0,19.97,0.0,8464,億豐,269.5
77,423,"515,410","139,232,520",272.0,20190909,266.0,275.5,19.97,0.0,8464,億豐,274.5
78,650,"734,230","200,381,674",272.0,20190906,271.0,277.5,19.97,4.0,8464,億豐,277.5
79,753,"917,501","252,023,023",276.0,20190905,269.5,279.0,20.26,1.5,8464,億豐,276.0
80,"1,177","1,459,876","408,471,024",274.5,20190904,273.0,286.0,20.15,1.5,8464,億豐,275.0
81,681,"904,138","247,922,140",273.0,20190903,268.0,277.0,20.04,4.5,8464,億豐,268.5
82,446,"615,000","165,201,500",268.5,20190902,265.5,277.0,19.71,6.5,8464,億豐,277.0
83,520,"629,562","173,304,766",275.0,20190830,271.5,278.0,20.19,3.0,8464,億豐,272.0
84,"1,045","1,509,367","413,107,824",272.0,20190829,264.0,280.5,19.97,9.0,8464,億豐,264.0
85,775,"3,549,900","905,018,100",263.0,20190828,262.0,268.0,19.31,4.0,8464,億豐,263.0
86,678,"972,800","259,878,200",267.0,20190827,262.5,270.5,19.6,3.5,8464,億豐,265.0
87,822,"1,152,288","302,944,820",263.5,20190826,259.5,265.5,19.35,5.5,8464,億豐,262.0
88,"1,153","1,690,252","452,089,788",269.0,20190823,263.5,273.0,19.75,1.5,8464,億豐,270.0
89,826,"1,007,226","272,629,520",270.5,20190822,267.0,277.5,19.86,3.0,8464,億豐,276.0
90,598,"727,327","199,949,444",273.5,20190821,271.0,277.5,20.08,3.0,8464,億豐,272.5
91,894,"1,147,825","310,753,161",270.5,20190820,266.5,274.5,19.86,0.0,8464,億豐,268.0
92,540,"643,610","174,643,810",270.5,20190819,270.0,274.0,19.86,0.5,8464,億豐,272.0
93,988,"1,209,205","328,931,743",271.0,20190816,265.0,276.0,19.9,6.0,8464,億豐,265.0
94,661,"812,795","214,425,675",265.0,20190815,260.0,270.0,19.46,5.0,8464,億豐,265.5
95,962,"1,127,872","301,563,502",270.0,20190814,263.0,270.5,19.82,2.0,8464,億豐,270.5
96,"1,332","1,548,169","413,834,534",268.0,20190813,264.5,270.0,19.68,2.0,8464,億豐,265.0
97,"3,361","4,495,030","1,184,790,420",266.0,20190812,258.5,271.0,19.53,19.5,8464,億豐,260.0
