,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
32,512,"563,918","226,848,872",404.5,20191115,396.0,404.5,25.19,11.5,1476,儒鴻,396.0
33,409,"427,735","169,640,423",393.0,20191114,393.0,402.0,24.47,6.5,1476,儒鴻,402.0
34,666,"819,408","329,160,468",399.5,20191113,398.0,406.5,24.88,4.5,1476,儒鴻,406.0
35,881,"999,454","400,654,416",404.0,20191112,395.0,404.0,25.16,16.0,1476,儒鴻,400.5
36,378,"405,582","157,634,980",388.0,20191111,386.0,393.0,24.16,4.5,1476,儒鴻,393.0
37,318,"338,286","132,489,900",392.5,20191108,389.0,394.0,25.34,2.0,1476,儒鴻,393.0
38,487,"617,520","241,408,860",390.5,20191107,390.0,392.5,25.21,0.5,1476,儒鴻,391.0
39,735,"922,900","362,515,400",391.0,20191106,391.0,399.0,25.24,5.0,1476,儒鴻,399.0
40,"1,008","1,189,873","471,652,644",396.0,20191105,392.0,406.0,25.56,6.0,1476,儒鴻,403.0
41,712,"824,511","332,002,433",402.0,20191104,401.0,405.0,25.95,3.0,1476,儒鴻,405.0
42,535,"599,421","243,380,268",405.0,20191101,402.0,410.0,26.15,4.5,1476,儒鴻,406.5
43,602,"696,600","287,134,898",409.5,20191031,409.0,416.0,26.44,1.5,1476,儒鴻,410.5
44,400,"442,148","180,865,844",408.0,20191030,407.0,412.0,26.34,1.0,1476,儒鴻,409.0
45,371,"365,510","150,066,841",409.0,20191029,408.5,415.5,26.4,3.5,1476,儒鴻,415.5
46,239,"238,227","98,654,134",412.5,20191028,411.5,419.0,26.63,3.5,1476,儒鴻,419.0
47,302,"312,412","129,946,156",416.0,20191025,414.0,418.5,26.86,0.0,1476,儒鴻,418.5
48,323,"364,568","151,513,152",416.0,20191024,414.5,419.0,26.86,1.0,1476,儒鴻,415.0
49,520,"588,530","246,047,420",415.0,20191023,414.5,424.5,26.79,3.0,1476,儒鴻,420.0
50,400,"446,640","186,249,100",418.0,20191022,412.5,419.0,26.99,6.0,1476,儒鴻,415.0
51,174,"186,623","76,914,430",412.0,20191021,409.0,414.0,26.6,1.5,1476,儒鴻,413.5
52,255,"300,474","123,970,788",413.5,20191018,410.0,413.5,26.69,1.5,1476,儒鴻,413.5
53,319,"339,204","139,572,140",412.0,20191017,408.5,413.0,26.6,4.0,1476,儒鴻,409.0
54,533,"561,029","229,766,245",408.0,20191016,407.0,417.0,26.34,5.5,1476,儒鴻,414.0
55,516,"650,514","266,011,254",413.5,20191015,405.5,413.5,26.69,4.0,1476,儒鴻,408.0
56,551,"651,809","266,927,475",409.5,20191014,404.0,413.0,26.44,9.0,1476,儒鴻,405.0
57,814,"913,330","370,098,330",400.5,20191009,400.5,412.5,25.86,13.0,1476,儒鴻,410.0
58,279,"283,912","118,094,196",413.5,20191008,412.5,419.0,26.69,0.0,1476,儒鴻,413.0
59,225,"263,845","109,261,904",413.5,20191007,413.0,416.5,26.69,4.5,1476,儒鴻,415.0
60,244,"274,715","114,247,655",418.0,20191004,412.5,418.0,26.99,4.5,1476,儒鴻,413.0
61,519,"572,107","236,718,241",413.5,20191003,412.5,415.5,26.69,7.5,1476,儒鴻,412.5
62,544,"587,622","246,837,303",421.0,20191002,414.0,422.0,27.18,7.0,1476,儒鴻,414.0
63,699,"801,526","335,199,264",414.0,20191001,413.0,424.0,26.73,2.0,1476,儒鴻,422.0
64,503,"504,643","210,192,488",416.0,20190927,414.0,418.5,26.86,3.0,1476,儒鴻,415.0
65,793,"911,468","382,903,856",419.0,20190926,418.0,423.5,27.05,2.0,1476,儒鴻,419.0
66,812,"1,032,997","430,021,247",417.0,20190925,413.0,419.5,26.92,1.0,1476,儒鴻,419.5
67,802,"859,015","355,253,725",418.0,20190924,407.5,418.0,26.99,11.0,1476,儒鴻,410.0
68,796,"826,357","339,259,969",407.0,20190923,407.0,416.0,26.28,5.0,1476,儒鴻,416.0
69,"1,729","2,126,192","878,414,807",412.0,20190920,409.0,416.5,26.6,14.0,1476,儒鴻,410.0
70,425,"455,183","181,809,834",398.0,20190919,397.5,404.0,25.69,5.5,1476,儒鴻,404.0
71,"1,022","1,192,532","481,024,832",403.5,20190918,397.5,406.0,26.05,6.0,1476,儒鴻,397.5
72,374,"441,180","174,673,780",397.5,20190917,393.5,397.5,25.66,1.5,1476,儒鴻,393.5
73,359,"373,069","148,447,186",396.0,20190916,395.5,401.0,25.56,4.0,1476,儒鴻,399.0
74,376,"378,333","151,363,534",400.0,20190912,399.0,401.0,25.82,4.0,1476,儒鴻,400.0
75,451,"489,789","195,053,155",396.0,20190911,394.5,403.0,25.56,3.5,1476,儒鴻,400.0
76,974,"1,078,494","427,750,612",399.5,20190910,392.5,399.5,25.79,0.5,1476,儒鴻,399.0
77,"1,533","1,792,079","710,594,863",399.0,20190909,391.0,399.0,25.76,8.0,1476,儒鴻,393.5
78,823,"921,438","360,192,475",391.0,20190906,385.5,393.0,25.24,6.0,1476,儒鴻,385.5
79,941,"1,042,316","403,708,160",385.0,20190905,385.0,395.5,24.85,7.0,1476,儒鴻,393.5
80,"1,000","1,109,420","431,113,424",392.0,20190904,382.0,392.0,25.31,10.0,1476,儒鴻,382.0
81,304,"387,954","149,146,244",382.0,20190903,382.0,388.0,24.66,4.0,1476,儒鴻,385.0
82,398,"443,593","171,419,770",386.0,20190902,380.5,388.5,24.92,2.0,1476,儒鴻,380.5
83,596,"788,252","301,535,268",384.0,20190830,379.5,385.0,24.79,5.0,1476,儒鴻,384.0
84,437,"485,260","184,229,949",379.0,20190829,377.0,381.5,24.47,5.0,1476,儒鴻,380.5
85,263,"286,760","109,884,719",384.0,20190828,380.5,384.5,24.79,2.0,1476,儒鴻,380.5
86,581,"995,068","381,044,920",382.0,20190827,381.5,386.0,24.66,3.0,1476,儒鴻,383.0
87,555,"658,225","250,576,285",379.0,20190826,376.5,384.5,24.47,3.0,1476,儒鴻,380.0
88,355,"401,200","153,210,697",382.0,20190823,378.5,384.5,24.66,1.5,1476,儒鴻,382.0
89,612,"764,912","294,448,162",383.5,20190822,381.5,388.5,24.76,2.5,1476,儒鴻,381.5
90,796,"912,094","346,816,814",381.0,20190821,374.5,382.5,24.6,5.0,1476,儒鴻,377.0
91,746,"875,737","326,587,217",376.0,20190820,367.0,377.5,24.27,3.5,1476,儒鴻,371.0
92,487,"539,100","201,351,500",372.5,20190819,370.5,376.5,24.05,0.5,1476,儒鴻,373.0
93,"1,301","1,457,547","544,084,078",372.0,20190816,370.0,383.0,24.02,9.0,1476,儒鴻,380.0
94,487,"608,400","232,932,600",381.0,20190815,380.5,386.0,24.6,6.0,1476,儒鴻,382.0
95,735,"944,190","364,575,474",387.0,20190814,382.0,390.0,24.98,5.0,1476,儒鴻,385.0
96,555,"682,963","261,664,781",382.0,20190813,381.5,388.5,24.66,3.5,1476,儒鴻,386.0
97,599,"687,065","264,714,105",385.5,20190812,381.5,388.5,24.89,2.5,1476,儒鴻,388.0
