,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
40,35,"34,231","1,301,578",38.0,20191105,38.0,38.1,13.82,0.1,6184,大豐電,38.1
41,29,"32,608","1,241,760",38.1,20191104,38.05,38.2,13.85,0.05,6184,大豐電,38.15
42,34,"51,959","1,975,242",38.05,20191101,38.0,38.1,13.84,0.2,6184,大豐電,38.0
43,24,"22,438","855,536",38.25,20191031,38.0,38.25,13.91,0.2,6184,大豐電,38.05
44,18,"13,792","525,096",38.05,20191030,38.05,38.1,13.84,0.0,6184,大豐電,38.1
45,42,"66,618","2,538,784",38.05,20191029,38.05,38.2,13.84,0.1,6184,大豐電,38.15
46,34,"58,520","2,228,560",38.15,20191028,38.05,38.2,13.87,0.25,6184,大豐電,38.05
47,19,"22,825","877,997",38.4,20191025,38.3,38.6,13.96,0.1,6184,大豐電,38.5
48,23,"23,575","902,867",38.5,20191024,38.25,38.5,14.0,0.25,6184,大豐電,38.25
49,16,"11,434","436,977",38.25,20191023,38.2,38.25,13.91,0.05,6184,大豐電,38.2
50,16,"10,729","409,746",38.2,20191022,38.15,38.2,13.89,0.1,6184,大豐電,38.15
51,33,"81,535","3,115,183",38.1,20191021,37.95,38.3,13.85,0.0,6184,大豐電,38.0
52,16,"46,950","1,788,589",38.1,20191018,38.0,38.1,13.85,0.0,6184,大豐電,38.1
53,33,"59,390","2,264,589",38.1,20191017,38.0,38.45,13.85,0.3,6184,大豐電,38.4
54,28,"26,764","1,022,557",38.4,20191016,38.0,38.4,13.96,0.4,6184,大豐電,38.0
55,19,"18,520","705,260",38.0,20191015,38.0,38.25,13.82,0.0,6184,大豐電,38.25
56,59,"107,372","4,093,936",38.0,20191014,37.9,38.8,13.82,0.2,6184,大豐電,38.8
57,30,"33,000","1,246,150",37.8,20191009,37.5,38.1,13.75,0.35,6184,大豐電,38.1
58,26,"25,762","989,437",38.15,20191008,38.1,38.65,13.87,0.45,6184,大豐電,38.65
59,32,"31,706","1,225,159",38.6,20191007,38.6,38.75,14.04,0.1,6184,大豐電,38.6
60,64,"102,378","3,953,038",38.5,20191004,38.35,38.8,14.0,0.1,6184,大豐電,38.4
61,58,"81,834","3,136,213",38.4,20191003,38.0,38.5,13.96,0.4,6184,大豐電,38.0
62,21,"21,372","807,860",38.0,20191002,37.65,38.25,13.82,0.35,6184,大豐電,37.65
63,18,"22,034","828,092",37.65,20191001,37.5,37.65,13.69,0.05,6184,大豐電,37.5
64,61,"75,000","2,832,450",37.6,20190927,37.6,38.05,13.67,0.45,6184,大豐電,38.05
65,27,"33,100","1,266,779",38.05,20190926,38.05,38.55,13.84,0.5,6184,大豐電,38.55
66,28,"44,000","1,696,850",38.55,20190925,38.5,38.65,14.02,0.05,6184,大豐電,38.5
67,40,"43,744","1,686,052",38.5,20190924,38.45,38.65,14.0,0.05,6184,大豐電,38.45
68,74,"100,287","3,850,131",38.45,20190923,38.0,38.7,13.98,0.35,6184,大豐電,38.1
69,43,"84,743","3,224,384",38.1,20190920,38.0,38.1,13.85,0.1,6184,大豐電,38.05
70,35,"52,981","2,013,273",38.0,20190919,37.9,38.05,13.82,0.1,6184,大豐電,38.0
71,57,"64,724","2,457,025",37.9,20190918,37.9,38.05,13.78,0.05,6184,大豐電,37.95
72,39,"23,762","901,754",37.95,20190917,37.9,38.0,13.8,0.0,6184,大豐電,37.95
73,35,"42,804","1,622,988",37.95,20190916,37.8,38.0,13.8,0.05,6184,大豐電,37.9
74,58,"57,720","2,192,833",37.9,20190912,37.85,38.0,13.78,0.05,6184,大豐電,37.9
75,27,"37,704","1,427,444",37.85,20190911,37.85,37.9,13.76,0.0,6184,大豐電,37.85
76,26,"28,503","1,072,834",37.85,20190910,37.5,37.85,13.76,0.3,6184,大豐電,37.5
77,24,"28,250","1,061,887",37.55,20190909,37.55,37.6,13.65,0.0,6184,大豐電,37.6
78,36,"44,070","1,672,353",37.55,20190906,37.55,38.4,13.65,0.05,6184,大豐電,38.4
79,71,"141,260","5,297,149",37.5,20190905,37.45,37.5,13.64,0.0,6184,大豐電,37.5
80,32,"56,252","2,109,637",37.5,20190904,37.45,37.6,13.64,0.0,6184,大豐電,37.5
81,30,"38,466","1,441,623",37.5,20190903,37.4,37.5,13.64,0.0,6184,大豐電,37.5
82,43,"38,862","1,447,949",37.5,20190902,37.0,37.5,13.64,0.2,6184,大豐電,37.3
83,38,"37,220","1,395,912",37.3,20190830,37.3,38.0,13.56,0.2,6184,大豐電,37.5
84,49,"71,403","2,687,021",37.5,20190829,37.5,37.85,13.64,0.5,6184,大豐電,37.8
85,36,"39,369","1,494,850",38.0,20190828,37.9,38.0,13.82,0.05,6184,大豐電,37.95
86,34,"45,662","1,740,120",37.95,20190827,37.95,38.2,13.8,0.35,6184,大豐電,38.1
87,61,"114,204","4,378,713",38.3,20190826,37.8,38.6,13.93,0.4,6184,大豐電,38.6
88,49,"70,673","2,738,326",38.7,20190823,38.7,38.9,14.07,0.0,6184,大豐電,38.7
89,41,"48,894","1,893,012",38.7,20190822,38.3,39.0,14.07,0.3,6184,大豐電,38.4
90,87,"107,747","4,146,956",38.4,20190821,38.2,38.8,13.96,0.4,6184,大豐電,38.75
91,273,"372,865","14,398,523",38.8,20190820,37.7,39.8,14.11,1.2,6184,大豐電,37.7
92,166,"220,157","8,293,790",37.6,20190819,37.0,37.8,13.67,0.6,6184,大豐電,37.0
93,112,"156,760","5,740,043",37.0,20190816,36.3,37.0,13.45,0.9,6184,大豐電,36.3
94,53,"74,287","2,674,158",36.1,20190815,35.85,36.15,13.13,0.05,6184,大豐電,35.95
95,47,"65,175","2,350,631",36.15,20190814,35.95,36.2,13.15,0.2,6184,大豐電,36.0
96,66,"93,022","3,325,492",35.95,20190813,35.5,36.1,13.07,0.45,6184,大豐電,35.5
97,25,"39,666","1,410,158",35.5,20190812,35.5,35.6,13.81,0.05,6184,大豐電,35.5
