,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,72,"157,350","1,155,851",7.38,20191127,7.3,7.38,0.0,0.04,2911,麗嬰房,7.34
25,79,"156,649","1,141,267",7.34,20191126,7.23,7.34,0.0,0.06,2911,麗嬰房,7.23
26,95,"289,704","2,104,900",7.28,20191125,7.2,7.29,0.0,0.02,2911,麗嬰房,7.28
27,81,"159,952","1,158,000",7.26,20191122,7.19,7.26,0.0,0.01,2911,麗嬰房,7.2
28,108,"167,566","1,201,576",7.27,20191121,7.06,7.27,0.0,0.12,2911,麗嬰房,7.15
29,69,"113,465","811,243",7.15,20191120,7.14,7.15,0.0,0.0,2911,麗嬰房,7.15
30,54,"128,447","919,046",7.15,20191119,7.13,7.18,0.0,0.05,2911,麗嬰房,7.13
31,90,"153,628","1,096,864",7.2,20191118,7.1,7.2,0.0,0.05,2911,麗嬰房,7.13
32,75,"141,376","1,013,410",7.15,20191115,7.15,7.2,0.0,0.01,2911,麗嬰房,7.16
33,70,"126,093","905,141",7.16,20191114,7.16,7.21,0.0,0.08,2911,麗嬰房,7.17
34,71,"117,769","849,602",7.24,20191113,7.15,7.24,0.0,0.0,2911,麗嬰房,7.16
35,114,"203,224","1,454,639",7.24,20191112,7.11,7.24,0.0,0.13,2911,麗嬰房,7.11
36,130,"397,573","2,859,068",7.11,20191111,7.11,7.26,0.0,0.14,2911,麗嬰房,7.25
37,382,"826,966","6,080,742",7.25,20191108,7.25,7.44,0.0,0.21,2911,麗嬰房,7.4
38,35,"52,915","373,619",7.04,20191107,7.04,7.11,0.0,0.07,2911,麗嬰房,7.11
39,59,"101,816","721,042",7.11,20191106,7.0,7.15,0.0,0.11,2911,麗嬰房,7.0
40,51,"86,285","605,014",7.0,20191105,7.0,7.04,0.0,0.01,2911,麗嬰房,7.01
41,74,"145,066","1,019,249",7.01,20191104,7.0,7.11,0.0,0.0,2911,麗嬰房,7.01
42,93,"202,513","1,428,983",7.01,20191101,7.01,7.1,0.0,0.14,2911,麗嬰房,7.1
43,115,"260,649","1,861,735",7.15,20191031,7.04,7.2,0.0,0.05,2911,麗嬰房,7.2
44,67,"138,351","994,805",7.2,20191030,7.18,7.2,0.0,0.01,2911,麗嬰房,7.19
45,69,"163,337","1,175,154",7.21,20191029,7.15,7.22,0.0,0.01,2911,麗嬰房,7.22
46,44,"105,931","764,535",7.22,20191028,7.2,7.23,0.0,0.0,2911,麗嬰房,7.2
47,56,"105,656","761,333",7.22,20191025,7.19,7.22,0.0,0.0,2911,麗嬰房,7.19
48,80,"180,404","1,300,466",7.22,20191024,7.18,7.24,0.0,0.01,2911,麗嬰房,7.18
49,73,"143,460","1,030,845",7.21,20191023,7.15,7.21,0.0,0.01,2911,麗嬰房,7.21
50,82,"173,090","1,246,485",7.22,20191022,7.16,7.22,0.0,0.0,2911,麗嬰房,7.18
51,75,"157,489","1,132,717",7.22,20191021,7.16,7.22,0.0,0.02,2911,麗嬰房,7.18
52,110,"221,571","1,590,168",7.2,20191018,7.11,7.21,0.0,0.02,2911,麗嬰房,7.2
53,108,"162,364","1,168,586",7.22,20191017,7.16,7.22,0.0,0.04,2911,麗嬰房,7.19
54,116,"237,335","1,696,650",7.18,20191016,7.12,7.18,0.0,0.06,2911,麗嬰房,7.13
55,80,"159,313","1,134,811",7.12,20191015,7.09,7.15,0.0,0.01,2911,麗嬰房,7.14
56,95,"194,478","1,380,675",7.11,20191014,7.08,7.12,0.0,0.02,2911,麗嬰房,7.1
57,70,"151,475","1,066,416",7.09,20191009,6.97,7.09,0.0,0.01,2911,麗嬰房,7.07
58,100,"185,489","1,308,032",7.08,20191008,7.01,7.1,0.0,0.01,2911,麗嬰房,7.07
59,99,"255,519","1,789,541",7.07,20191007,6.97,7.07,0.0,0.05,2911,麗嬰房,7.02
60,110,"164,906","1,154,945",7.02,20191004,6.96,7.09,0.0,0.01,2911,麗嬰房,7.09
61,115,"205,816","1,441,135",7.01,20191003,6.93,7.09,0.0,0.01,2911,麗嬰房,7.02
62,203,"509,318","3,587,733",7.02,20191002,6.99,7.14,0.0,0.12,2911,麗嬰房,7.14
63,121,"282,115","2,015,940",7.14,20191001,7.07,7.23,0.0,0.09,2911,麗嬰房,7.17
64,116,"253,000","1,826,780",7.23,20190927,7.16,7.36,0.0,0.09,2911,麗嬰房,7.36
65,226,"529,656","3,900,745",7.32,20190926,7.28,7.45,0.0,0.0,2911,麗嬰房,7.32
66,240,"660,695","4,800,514",7.32,20190925,7.19,7.33,0.0,0.09,2911,麗嬰房,7.23
67,203,"437,907","3,174,863",7.23,20190924,7.14,7.31,0.0,0.04,2911,麗嬰房,7.14
68,206,"612,188","4,392,860",7.19,20190923,7.08,7.24,0.0,0.07,2911,麗嬰房,7.12
69,71,"133,002","944,634",7.12,20190920,7.07,7.12,0.0,0.04,2911,麗嬰房,7.12
70,120,"202,188","1,435,450",7.08,20190919,7.07,7.15,0.0,0.07,2911,麗嬰房,7.15
71,90,"169,889","1,211,689",7.15,20190918,7.1,7.18,0.0,0.02,2911,麗嬰房,7.14
72,88,"186,119","1,334,052",7.17,20190917,7.13,7.22,0.0,0.01,2911,麗嬰房,7.2
73,129,"204,535","1,471,530",7.18,20190916,7.12,7.28,0.0,0.01,2911,麗嬰房,7.17
74,448,"2,212,200","16,162,913",7.17,20190912,7.09,7.42,0.0,0.05,2911,麗嬰房,7.09
75,110,"285,590","2,030,734",7.12,20190911,7.07,7.19,0.0,0.02,2911,麗嬰房,7.19
76,345,"1,750,263","12,546,207",7.1,20190910,7.05,7.25,0.0,0.1,2911,麗嬰房,7.2
77,169,"284,341","2,064,878",7.2,20190909,7.18,7.38,0.0,0.07,2911,麗嬰房,7.3
78,412,"936,267","6,839,326",7.27,20190906,7.21,7.52,0.0,0.18,2911,麗嬰房,7.5
79,"1,059","2,525,725","18,988,281",7.45,20190905,7.3,7.7,0.0,0.11,2911,麗嬰房,7.35
80,295,"833,390","6,085,806",7.34,20190904,7.21,7.34,0.0,0.66,2911,麗嬰房,7.23
81,173,"329,977","2,197,932",6.68,20190903,6.6,6.73,0.0,0.07,2911,麗嬰房,6.73
82,600,"1,314,179","8,713,639",6.75,20190902,6.36,6.82,0.0,0.4,2911,麗嬰房,6.36
83,136,"244,332","1,563,306",6.35,20190830,6.35,6.45,0.0,0.0,2911,麗嬰房,6.42
84,422,"1,058,056","6,724,371",6.35,20190829,6.29,6.57,0.0,0.23,2911,麗嬰房,6.57
85,321,"915,030","5,973,340",6.58,20190828,6.49,6.72,0.0,0.12,2911,麗嬰房,6.7
86,355,"760,830","5,092,520",6.7,20190827,6.65,6.81,0.0,0.1,2911,麗嬰房,6.81
87,134,"287,877","1,956,819",6.8,20190826,6.75,6.91,0.0,0.15,2911,麗嬰房,6.91
88,41,"69,280","482,138",6.95,20190823,6.93,7.0,0.0,0.05,2911,麗嬰房,7.0
89,49,"115,945","814,186",7.0,20190822,7.0,7.11,0.0,0.09,2911,麗嬰房,7.04
90,66,"108,893","765,476",7.09,20190821,6.97,7.12,0.0,0.12,2911,麗嬰房,7.0
91,45,"127,698","889,576",6.97,20190820,6.95,7.0,0.0,0.08,2911,麗嬰房,6.99
92,85,"172,797","1,210,516",7.05,20190819,6.97,7.05,0.0,0.05,2911,麗嬰房,7.01
93,73,"245,347","1,732,770",7.1,20190816,7.04,7.1,0.0,0.06,2911,麗嬰房,7.07
94,186,"448,005","3,061,665",7.04,20190815,6.71,7.08,0.0,0.06,2911,麗嬰房,6.95
95,160,"320,002","2,244,388",6.98,20190814,6.98,7.05,0.0,0.12,2911,麗嬰房,7.04
96,114,"184,810","1,314,245",7.1,20190813,7.07,7.2,0.0,0.14,2911,麗嬰房,7.2
97,109,"223,872","1,624,575",7.24,20190812,7.22,7.35,0.0,0.12,2911,麗嬰房,7.35
