,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,2,"2,000","45,850",22.93,20191231,22.92,22.93,0.00,0.00,020005,永豐外資50N,22.92
1,0,0,0,--,20191230,--,--,0.0,0.0,20005,永豐外資50N,--
2,0,0,0,--,20191227,--,--,0.0,0.0,20005,永豐外資50N,--
3,0,0,0,--,20191226,--,--,0.0,0.0,20005,永豐外資50N,--
4,0,0,0,--,20191225,--,--,0.0,0.0,20005,永豐外資50N,--
5,0,0,0,--,20191224,--,--,0.0,0.0,20005,永豐外資50N,--
6,0,0,0,--,20191223,--,--,0.0,0.0,20005,永豐外資50N,--
7,0,0,0,--,20191220,--,--,0.0,0.0,20005,永豐外資50N,--
8,0,0,0,--,20191219,--,--,0.0,0.0,20005,永豐外資50N,--
9,0,0,0,--,20191218,--,--,0.0,0.0,20005,永豐外資50N,--
10,0,0,0,--,20191217,--,--,0.0,0.0,20005,永豐外資50N,--
11,1,"3,000","68,460",22.82,20191216,22.82,22.82,0.0,0.01,20005,永豐外資50N,22.82
12,2,"2,000","45,690",22.83,20191213,22.83,22.86,0.0,0.0,20005,永豐外資50N,22.86
13,0,0,0,--,20191212,--,--,0.0,0.0,20005,永豐外資50N,--
14,1,"1,000","22,110",22.11,20191211,22.11,22.11,0.0,0.0,20005,永豐外資50N,22.11
15,0,0,0,--,20191210,--,--,0.0,0.0,20005,永豐外資50N,--
16,0,0,0,--,20191209,--,--,0.0,0.0,20005,永豐外資50N,--
17,1,"1,000","22,130",22.13,20191206,22.13,22.13,0.0,0.0,20005,永豐外資50N,22.13
18,0,0,0,--,20191205,--,--,0.0,0.0,20005,永豐外資50N,--
19,0,0,0,--,20191204,--,--,0.0,0.0,20005,永豐外資50N,--
20,0,0,0,--,20191203,--,--,0.0,0.0,20005,永豐外資50N,--
21,0,0,0,--,20191202,--,--,0.0,0.0,20005,永豐外資50N,--
22,1,"1,000","21,830",21.83,20191129,21.83,21.83,0.0,0.0,20005,永豐外資50N,21.83
23,0,0,0,--,20191128,--,--,0.0,0.0,20005,永豐外資50N,--
24,0,0,0,--,20191127,--,--,0.0,0.0,20005,永豐外資50N,--
25,1,"1,000","22,090",22.09,20191126,22.09,22.09,0.0,0.0,20005,永豐外資50N,22.09
26,0,0,0,--,20191125,--,--,0.0,0.0,20005,永豐外資50N,--
27,0,0,0,--,20191122,--,--,0.0,0.0,20005,永豐外資50N,--
