,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
18,10,"14,000","180,550",13.15,20191205,12.8,13.15,11.43,0.2,5906,台南-KY,12.8
19,6,"7,155","92,899",12.95,20191204,12.85,13.3,11.26,0.1,5906,台南-KY,13.05
20,8,"9,766","126,981",13.05,20191203,13.0,13.05,11.35,0.0,5906,台南-KY,13.0
21,10,"15,326","199,338",13.05,20191202,12.95,13.05,11.35,0.1,5906,台南-KY,12.95
22,20,"27,542","365,664",12.95,20191129,12.95,13.85,11.26,0.25,5906,台南-KY,13.1
23,4,"3,155","41,646",13.2,20191128,13.1,13.3,11.48,0.1,5906,台南-KY,13.1
24,20,"22,400","294,750",13.1,20191127,12.8,13.8,11.39,0.0,5906,台南-KY,13.15
25,4,"6,000","78,600",13.1,20191126,13.1,13.1,11.39,0.05,5906,台南-KY,13.1
26,13,"25,155","326,615",13.05,20191125,12.65,13.05,11.35,0.15,5906,台南-KY,12.95
27,6,"10,000","129,000",12.9,20191122,12.9,12.9,11.22,0.05,5906,台南-KY,12.9
28,14,"26,000","333,100",12.85,20191121,12.65,12.85,11.17,0.1,5906,台南-KY,12.8
29,11,"18,000","228,900",12.75,20191120,12.7,12.75,11.09,0.15,5906,台南-KY,12.7
30,17,"23,000","294,800",12.6,20191119,12.45,13.45,10.96,0.05,5906,台南-KY,12.6
31,22,"58,925","732,170",12.55,20191118,12.2,12.55,10.91,0.05,5906,台南-KY,12.35
32,4,"4,000","50,300",12.6,20191115,12.45,12.7,10.96,0.1,5906,台南-KY,12.7
33,10,"25,028","310,952",12.5,20191114,12.35,12.75,10.87,0.25,5906,台南-KY,12.75
34,10,"23,000","289,500",12.75,20191113,12.55,12.8,11.09,0.1,5906,台南-KY,12.55
35,38,"63,524","803,855",12.85,20191112,12.45,12.9,11.17,0.05,5906,台南-KY,12.9
36,5,"6,000","76,800",12.8,20191111,12.8,12.8,11.13,0.15,5906,台南-KY,12.8
37,13,"17,557","220,512",12.65,20191108,12.3,12.7,16.43,0.15,5906,台南-KY,12.5
38,28,"40,000","491,050",12.5,20191107,12.05,12.5,16.23,0.1,5906,台南-KY,12.4
39,34,"47,557","589,000",12.4,20191106,12.15,12.5,16.1,0.4,5906,台南-KY,12.5
40,10,"13,000","155,500",12.0,20191105,11.8,12.0,15.58,0.1,5906,台南-KY,11.8
41,9,"16,000","191,600",11.9,20191104,11.85,12.0,15.45,0.1,5906,台南-KY,12.0
42,7,"5,024","60,568",12.0,20191101,12.0,12.1,15.58,0.3,5906,台南-KY,12.1
43,14,"21,000","255,300",12.3,20191031,11.7,12.35,15.97,0.05,5906,台南-KY,12.0
44,7,"9,142","110,125",12.25,20191030,11.95,12.25,15.91,0.2,5906,台南-KY,12.0
45,11,"12,026","144,712",12.05,20191029,12.0,12.05,15.65,0.0,5906,台南-KY,12.05
46,15,"25,024","302,541",12.05,20191028,11.95,12.45,15.65,0.05,5906,台南-KY,12.0
47,4,"3,500","41,900",12.0,20191025,11.95,12.0,15.58,0.0,5906,台南-KY,11.95
48,5,"23,100","281,610",12.0,20191024,12.0,12.2,15.58,0.15,5906,台南-KY,12.2
49,5,"8,000","96,000",12.15,20191023,11.95,12.15,15.78,0.2,5906,台南-KY,11.95
50,19,"26,000","309,300",11.95,20191022,11.85,11.95,15.52,0.15,5906,台南-KY,11.9
51,22,"36,005","437,910",12.1,20191021,12.0,12.5,15.71,0.4,5906,台南-KY,12.5
52,4,"3,423","42,745",12.5,20191018,12.5,12.5,16.23,0.0,5906,台南-KY,12.5
53,3,"3,155","39,437",12.5,20191017,12.5,12.5,16.23,0.0,5906,台南-KY,12.5
54,22,"24,000","297,500",12.5,20191016,12.25,12.5,16.23,0.05,5906,台南-KY,12.4
55,4,"4,100","51,095",12.45,20191015,12.45,12.5,16.17,0.0,5906,台南-KY,12.45
56,27,"82,000","1,032,000",12.45,20191014,12.45,12.8,16.17,0.05,5906,台南-KY,12.7
57,16,"60,500","802,174",12.5,20191009,12.5,13.45,16.23,0.15,5906,台南-KY,13.45
58,5,"5,000","62,650",12.65,20191008,12.4,12.65,16.43,0.1,5906,台南-KY,12.4
59,2,"2,000","25,250",12.55,20191007,12.55,12.7,16.3,0.15,5906,台南-KY,12.7
60,6,"6,000","76,000",12.7,20191004,12.65,12.7,16.49,0.1,5906,台南-KY,12.7
61,4,"2,329","29,875",12.8,20191003,12.7,12.8,16.62,0.1,5906,台南-KY,12.7
62,9,"8,025","101,815",12.7,20191002,12.6,12.8,16.49,0.1,5906,台南-KY,12.8
63,10,"14,000","177,950",12.8,20191001,12.65,12.9,16.62,0.0,5906,台南-KY,12.9
64,12,"14,000","178,200",12.8,20190927,12.7,12.8,16.62,0.0,5906,台南-KY,12.7
65,2,"1,180","15,086",12.8,20190926,12.8,12.8,16.62,0.1,5906,台南-KY,12.8
66,3,"2,151","27,632",12.9,20190925,12.8,12.9,16.75,0.0,5906,台南-KY,12.8
67,8,"8,500","109,000",12.9,20190924,12.75,12.9,16.75,0.0,5906,台南-KY,12.9
68,35,"58,099","741,666",12.9,20190923,12.65,13.0,16.75,0.05,5906,台南-KY,12.7
69,14,"12,154","155,171",12.85,20190920,12.65,12.85,16.69,0.0,5906,台南-KY,12.8
70,8,"5,755","73,989",12.85,20190919,12.8,12.9,16.69,0.05,5906,台南-KY,12.8
71,38,"54,010","689,078",12.9,20190918,12.5,12.9,16.75,0.1,5906,台南-KY,12.9
72,3,"3,000","38,850",13.0,20190917,12.9,13.0,16.88,0.1,5906,台南-KY,12.9
73,22,"27,001","345,362",12.9,20190916,12.65,12.9,16.75,0.1,5906,台南-KY,12.8
74,6,"7,000","89,600",12.8,20190912,12.75,12.85,16.62,0.2,5906,台南-KY,12.75
75,16,"19,000","240,100",12.6,20190911,12.35,12.95,16.36,0.1,5906,台南-KY,12.7
76,19,"24,013","307,013",12.7,20190910,12.65,13.05,16.49,0.35,5906,台南-KY,13.0
77,2,"1,157","15,091",13.05,20190909,13.05,13.05,16.95,0.0,5906,台南-KY,13.05
78,25,"34,557","443,735",13.05,20190906,12.7,13.05,16.95,0.05,5906,台南-KY,12.9
79,2,"1,212","15,856",13.1,20190905,13.1,13.1,17.01,0.1,5906,台南-KY,13.1
80,8,"5,145","66,369",13.0,20190904,12.85,13.0,16.88,0.05,5906,台南-KY,12.85
81,5,"6,000","77,600",12.95,20190903,12.9,13.15,16.82,0.1,5906,台南-KY,13.15
82,20,"40,499","521,061",13.05,20190902,12.8,13.05,16.95,0.1,5906,台南-KY,13.0
83,18,"44,000","577,800",13.15,20190830,13.0,13.2,17.08,0.1,5906,台南-KY,13.05
84,12,"13,000","168,700",13.05,20190829,12.85,13.1,16.95,0.1,5906,台南-KY,13.1
85,6,"7,000","91,200",13.15,20190828,12.95,13.15,17.08,0.05,5906,台南-KY,13.0
86,2,"1,500","19,750",13.2,20190827,13.2,13.2,17.14,0.0,5906,台南-KY,13.2
87,5,"5,311","69,824",13.2,20190826,13.05,13.35,17.14,0.05,5906,台南-KY,13.35
88,16,"32,000","417,550",13.15,20190823,13.0,13.2,17.08,0.05,5906,台南-KY,13.0
89,12,"23,000","301,800",13.2,20190822,13.0,13.2,17.14,0.05,5906,台南-KY,13.05
90,12,"26,155","342,530",13.15,20190821,12.9,13.15,17.08,0.0,5906,台南-KY,13.15
91,13,"14,500","188,899",13.15,20190820,13.0,13.15,17.08,0.1,5906,台南-KY,13.0
92,9,"8,500","110,875",13.05,20190819,12.95,13.15,16.95,0.1,5906,台南-KY,13.15
93,4,"4,000","52,350",13.15,20190816,13.0,13.2,17.08,0.0,5906,台南-KY,13.2
94,3,"4,000","52,350",13.15,20190815,13.0,13.2,17.08,0.15,5906,台南-KY,13.2
95,6,"15,000","196,050",13.0,20190814,13.0,13.1,16.88,0.0,5906,台南-KY,13.05
96,8,"10,180","130,722",13.0,20190813,12.7,13.2,16.88,0.05,5906,台南-KY,13.2
97,21,"41,000","532,300",12.95,20190812,12.9,13.1,16.82,0.25,5906,台南-KY,12.9
