,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
40,270,"447,909","10,461,096",23.25,20191105,23.25,23.55,7.09,0.05,3535,晶彩科,23.35
41,487,"865,220","20,231,035",23.2,20191104,23.2,23.6,7.07,0.35,3535,晶彩科,23.4
42,500,"831,420","19,617,831",23.55,20191101,23.5,24.0,7.18,0.4,3535,晶彩科,23.95
43,644,"1,063,002","25,796,748",23.95,20191031,23.9,24.6,7.3,0.3,3535,晶彩科,24.3
44,463,"876,052","21,212,110",24.25,20191030,23.8,24.35,7.39,0.3,3535,晶彩科,23.8
45,"1,057","1,846,869","44,821,358",23.95,20191029,23.9,24.6,7.3,0.15,3535,晶彩科,23.9
46,337,"538,240","12,871,872",23.8,20191028,23.7,24.25,7.26,0.2,3535,晶彩科,24.05
47,270,"451,003","10,851,172",24.0,20191025,23.95,24.2,7.32,0.3,3535,晶彩科,24.05
48,376,"757,942","18,349,951",24.3,20191024,24.0,24.35,7.41,0.4,3535,晶彩科,24.0
49,344,"637,500","15,340,700",23.9,20191023,23.9,24.25,7.29,0.2,3535,晶彩科,24.2
50,651,"1,447,354","35,276,101",24.1,20191022,24.1,24.85,7.35,0.45,3535,晶彩科,24.75
51,474,"936,001","22,835,574",24.55,20191021,24.15,24.6,7.48,0.25,3535,晶彩科,24.35
52,472,"794,500","19,265,050",24.3,20191018,24.1,24.4,7.41,0.25,3535,晶彩科,24.3
53,410,"681,926","16,318,128",24.05,20191017,23.65,24.1,7.33,0.45,3535,晶彩科,23.75
54,663,"1,151,011","27,659,262",23.6,20191016,23.6,24.4,7.2,0.2,3535,晶彩科,23.95
55,"1,014","1,641,200","38,959,510",23.8,20191015,23.3,23.95,7.26,0.7,3535,晶彩科,23.3
56,685,"1,834,070","42,426,988",23.1,20191014,23.1,23.35,7.04,0.0,3535,晶彩科,23.1
57,826,"1,694,201","39,264,872",23.1,20191009,23.0,23.55,7.04,0.6,3535,晶彩科,23.55
58,378,"748,030","17,846,720",23.7,20191008,23.7,24.15,7.23,0.35,3535,晶彩科,24.15
59,697,"1,336,090","32,466,591",24.05,20191007,24.05,24.6,7.33,0.1,3535,晶彩科,24.15
60,340,"698,500","16,609,900",23.95,20191004,23.6,23.95,7.3,0.35,3535,晶彩科,23.75
61,226,"401,001","9,471,873",23.6,20191003,23.4,23.75,7.2,0.15,3535,晶彩科,23.5
62,307,"521,000","12,394,400",23.75,20191002,23.6,24.1,7.24,0.05,3535,晶彩科,23.7
63,436,"813,101","19,557,424",23.8,20191001,23.8,24.35,7.26,0.4,3535,晶彩科,24.25
64,"1,175","2,622,005","61,993,321",24.2,20190927,23.1,24.3,7.38,0.35,3535,晶彩科,24.0
65,449,"883,002","21,153,748",23.85,20190926,23.8,24.15,7.27,0.05,3535,晶彩科,24.05
66,"1,034","2,178,501","51,996,173",23.9,20190925,23.55,24.2,7.29,0.25,3535,晶彩科,24.2
67,"1,095","2,099,190","51,085,935",24.15,20190924,24.05,25.0,7.36,0.7,3535,晶彩科,25.0
68,848,"1,478,584","37,127,457",24.85,20190923,24.75,25.5,7.58,0.1,3535,晶彩科,25.5
69,"1,174","2,071,540","51,032,807",24.75,20190920,24.25,25.0,7.55,0.65,3535,晶彩科,24.4
70,356,"727,002","17,618,599",24.1,20190919,24.1,24.45,7.35,0.05,3535,晶彩科,24.4
71,530,"934,560","22,636,102",24.15,20190918,24.1,24.4,7.36,0.05,3535,晶彩科,24.25
72,580,"1,036,000","25,020,200",24.1,20190917,24.0,24.35,7.35,0.05,3535,晶彩科,24.25
73,737,"1,439,042","34,915,812",24.05,20190916,24.05,24.65,7.33,0.45,3535,晶彩科,24.65
74,"1,052","2,127,531","52,292,140",24.5,20190912,24.4,24.8,7.47,0.15,3535,晶彩科,24.65
75,"2,853","6,275,101","153,563,325",24.65,20190911,24.15,24.8,7.52,1.9,3535,晶彩科,24.15
76,"1,078","1,930,100","51,584,914",26.55,20190910,26.55,27.35,8.09,0.5,3535,晶彩科,27.0
77,"1,163","2,031,623","55,333,785",27.05,20190909,27.05,27.9,8.25,0.6,3535,晶彩科,27.65
78,871,"1,601,853","44,565,610",27.65,20190906,27.6,28.2,8.43,0.3,3535,晶彩科,28.0
79,"1,785","3,204,122","89,912,107",27.95,20190905,27.75,28.55,8.52,0.3,3535,晶彩科,28.55
80,"3,096","6,650,530","187,490,802",28.25,20190904,27.55,28.5,8.61,0.9,3535,晶彩科,27.6
81,895,"1,741,202","47,576,753",27.35,20190903,27.05,27.65,8.34,0.25,3535,晶彩科,27.35
82,"1,511","2,710,119","73,542,588",27.1,20190902,26.85,27.55,8.26,0.4,3535,晶彩科,27.4
83,"1,888","3,570,506","99,966,667",27.5,20190830,27.5,28.6,8.38,0.7,3535,晶彩科,28.5
84,"2,125","4,023,411","114,570,020",28.2,20190829,28.1,29.3,8.6,0.65,3535,晶彩科,28.8
85,"3,594","6,455,471","184,703,301",28.85,20190828,27.65,29.15,8.8,1.05,3535,晶彩科,27.8
86,"1,701","3,126,596","87,457,638",27.8,20190827,27.65,28.25,8.48,0.25,3535,晶彩科,27.8
87,"2,556","4,507,751","126,142,275",27.55,20190826,27.55,28.6,8.4,1.4,3535,晶彩科,28.05
88,"5,014","9,873,501","282,633,877",28.95,20190823,27.5,29.4,8.83,1.6,3535,晶彩科,27.65
89,"1,295","2,949,153","81,847,560",27.35,20190822,27.35,28.2,8.34,0.5,3535,晶彩科,28.2
90,"1,398","2,541,033","70,215,462",27.85,20190821,27.2,27.95,8.49,0.7,3535,晶彩科,27.2
91,796,"1,516,110","41,448,175",27.15,20190820,27.15,27.65,8.28,0.15,3535,晶彩科,27.4
92,"1,475","3,119,101","85,671,264",27.3,20190819,27.05,27.75,8.32,0.6,3535,晶彩科,27.2
93,781,"1,408,290","37,743,655",26.7,20190816,26.55,27.05,8.14,0.3,3535,晶彩科,26.65
94,"1,023","1,949,001","51,623,626",26.4,20190815,26.3,26.7,8.05,0.6,3535,晶彩科,26.3
95,"1,565","3,190,320","88,109,872",27.0,20190814,27.0,28.2,8.23,0.6,3535,晶彩科,28.15
96,"2,264","3,935,200","107,567,107",27.6,20190813,26.7,28.05,8.41,0.05,3535,晶彩科,27.2
97,"3,967","7,534,769","211,005,688",27.55,20190812,27.55,28.9,8.4,1.0,3535,晶彩科,28.0
