,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,264,"284,078","27,451,488",96.0,20191107,96.0,97.5,24.18,1.0,3454,晶睿,97.0
39,359,"420,237","40,885,289",97.0,20191106,96.9,98.2,24.43,1.2,3454,晶睿,98.2
40,234,"296,830","29,191,281",98.2,20191105,98.0,98.8,24.74,0.1,3454,晶睿,98.3
41,202,"229,901","22,633,154",98.3,20191104,98.0,99.3,24.76,0.1,3454,晶睿,98.4
42,324,"365,032","36,046,242",98.4,20191101,98.0,99.8,24.79,1.1,3454,晶睿,99.7
43,183,"201,909","20,254,109",99.5,20191031,99.5,101.0,25.06,0.5,3454,晶睿,101.0
44,136,"136,300","13,656,500",100.0,20191030,100.0,101.0,25.19,0.0,3454,晶睿,100.0
45,173,"197,184","19,818,100",100.0,20191029,99.7,101.0,25.19,0.0,3454,晶睿,100.0
46,183,"201,133","20,155,100",100.0,20191028,99.9,101.5,24.88,1.5,3454,晶睿,101.0
47,160,"181,334","18,382,395",101.5,20191025,101.0,102.0,25.25,0.0,3454,晶睿,101.0
48,126,"126,187","12,767,976",101.5,20191024,100.5,101.5,25.25,1.0,3454,晶睿,101.0
49,272,"369,099","37,073,600",100.5,20191023,99.8,102.0,25.0,0.5,3454,晶睿,101.0
50,162,"180,082","18,180,282",101.0,20191022,100.5,101.5,25.12,0.0,3454,晶睿,100.5
51,445,"525,280","53,574,780",101.0,20191021,101.0,103.0,25.12,1.5,3454,晶睿,102.0
52,158,"193,305","19,306,977",99.5,20191018,99.5,101.0,24.75,0.5,3454,晶睿,100.0
53,130,"140,280","14,027,300",100.0,20191017,99.8,100.5,24.88,0.4,3454,晶睿,99.8
54,162,"163,633","16,370,331",99.6,20191016,99.6,101.0,24.78,0.4,3454,晶睿,100.5
55,248,"261,260","25,928,900",100.0,20191015,98.5,100.0,24.88,1.1,3454,晶睿,99.2
56,511,"567,334","56,565,291",98.9,20191014,98.8,102.0,24.6,1.1,3454,晶睿,101.5
57,"1,603","2,029,572","208,917,481",100.0,20191009,100.0,106.0,24.88,0.0,3454,晶睿,101.5
58,"1,397","1,808,042","182,141,714",100.0,20191008,99.0,102.5,24.88,3.0,3454,晶睿,99.0
59,"1,109","1,332,870","131,217,081",97.0,20191007,96.7,101.0,24.13,5.0,3454,晶睿,101.0
60,183,"207,643","21,212,405",102.0,20191004,101.5,103.0,25.37,0.0,3454,晶睿,102.0
61,109,"118,927","12,139,554",102.0,20191003,102.0,102.5,25.37,1.0,3454,晶睿,102.0
62,93,"90,657","9,284,171",103.0,20191002,101.5,103.0,25.62,1.0,3454,晶睿,101.5
63,125,"112,246","11,480,710",102.0,20191001,101.5,103.0,25.37,0.0,3454,晶睿,103.0
64,192,"198,477","20,331,390",102.0,20190927,101.5,104.5,25.37,2.5,3454,晶睿,104.5
65,199,"223,996","23,450,078",104.5,20190926,104.0,105.5,26.0,1.0,3454,晶睿,104.0
66,777,"907,436","96,029,621",103.5,20190925,103.5,108.0,25.75,0.5,3454,晶睿,105.0
67,128,"126,659","13,179,536",104.0,20190924,103.5,104.5,25.87,0.5,3454,晶睿,103.5
68,89,"87,641","9,109,980",103.5,20190923,103.5,104.5,25.75,1.0,3454,晶睿,104.0
69,151,"169,852","17,642,527",104.5,20190920,103.5,104.5,26.0,1.0,3454,晶睿,103.5
70,201,"197,486","20,385,044",103.5,20190919,102.5,104.5,25.75,1.0,3454,晶睿,102.5
71,248,"255,968","26,179,714",102.5,20190918,101.5,103.5,25.5,1.0,3454,晶睿,101.5
72,213,"245,844","24,960,507",101.5,20190917,100.5,102.5,25.25,0.5,3454,晶睿,102.0
73,218,"234,867","23,959,862",102.0,20190916,101.5,103.0,25.37,1.0,3454,晶睿,103.0
74,361,"388,415","39,975,447",103.0,20190912,102.0,104.5,25.62,1.0,3454,晶睿,104.5
75,160,"159,995","16,656,980",104.0,20190911,103.5,105.0,25.87,0.0,3454,晶睿,104.5
76,212,"210,077","21,800,508",104.0,20190910,103.0,104.5,25.87,0.5,3454,晶睿,103.5
77,237,"245,988","25,909,740",104.5,20190909,104.5,107.5,26.0,2.0,3454,晶睿,107.5
78,490,"562,688","59,823,760",106.5,20190906,105.0,108.0,26.49,0.0,3454,晶睿,107.5
79,"2,111","2,589,846","280,098,676",106.5,20190905,104.0,110.5,26.49,4.5,3454,晶睿,104.0
80,328,"370,280","38,006,340",102.0,20190904,101.5,104.0,25.37,2.5,3454,晶睿,103.5
81,176,"148,042","15,422,410",104.5,20190903,103.5,104.5,26.0,0.5,3454,晶睿,103.5
82,162,"122,055","12,625,730",104.0,20190902,102.5,104.0,25.87,1.5,3454,晶睿,103.5
83,185,"151,623","15,572,546",102.5,20190830,102.0,103.0,25.5,1.0,3454,晶睿,102.0
84,116,"125,100","12,733,300",101.5,20190829,101.0,102.5,25.25,0.5,3454,晶睿,102.5
85,184,"199,720","20,343,440",102.0,20190828,101.0,103.5,25.37,0.5,3454,晶睿,103.0
86,185,"197,992","20,390,676",102.5,20190827,102.0,104.0,25.5,0.5,3454,晶睿,103.5
87,277,"332,458","34,526,632",103.0,20190826,103.0,106.0,25.62,4.0,3454,晶睿,106.0
88,209,"238,500","25,413,000",107.0,20190823,105.5,107.5,26.62,0.5,3454,晶睿,107.5
89,439,"474,954","50,495,097",106.5,20190822,105.0,107.0,26.49,2.5,3454,晶睿,105.0
90,173,"199,339","20,605,922",104.0,20190821,102.0,104.5,25.87,1.0,3454,晶睿,103.0
91,134,"143,157","14,796,903",103.0,20190820,103.0,104.0,25.62,0.5,3454,晶睿,103.0
92,150,"148,075","15,207,686",102.5,20190819,102.0,103.5,25.5,1.0,3454,晶睿,103.0
93,221,"279,525","28,286,286",101.5,20190816,99.6,102.5,25.25,0.5,3454,晶睿,102.5
94,313,"404,201","40,668,502",101.0,20190815,99.5,102.0,25.12,2.5,3454,晶睿,100.0
95,317,"391,511","40,977,884",103.5,20190814,103.0,106.5,25.75,0.5,3454,晶睿,105.0
96,474,"567,600","59,242,297",103.0,20190813,103.0,106.5,25.62,0.0,3454,晶睿,106.5
97,518,"652,325","71,891,206",112.0,20190812,108.0,112.0,27.86,3.0,3454,晶睿,109.5
