,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,"1,408","2,540,883","223,655,954",88.15,20191017,87.8,88.15,0.0,0.05,50,元大台灣50,88.05
54,"2,926","3,983,672","350,582,692",88.1,20191016,87.85,88.15,0.0,0.4,50,元大台灣50,88.0
55,"2,163","4,377,610","383,575,647",87.7,20191015,87.3,87.85,0.0,0.15,50,元大台灣50,87.55
56,"3,957","9,491,298","828,885,815",87.55,20191014,87.0,87.55,0.0,1.75,50,元大台灣50,87.0
57,"1,835","6,916,829","594,801,990",85.8,20191009,85.8,86.2,0.0,0.7,50,元大台灣50,86.15
58,"3,364","12,195,435","1,054,012,283",86.5,20191008,85.85,86.6,0.0,1.05,50,元大台灣50,85.85
59,"2,881","4,140,747","353,756,450",85.45,20191007,85.2,85.65,0.0,0.3,50,元大台灣50,85.4
60,"1,128","3,746,987","318,959,376",85.15,20191004,84.75,85.4,0.0,0.35,50,元大台灣50,85.2
61,"1,734","4,868,237","412,892,945",84.8,20191003,84.3,85.1,0.0,0.85,50,元大台灣50,84.4
62,"1,448","5,653,658","484,713,271",85.65,20191002,85.6,85.9,0.0,0.3,50,元大台灣50,85.6
63,"4,149","9,595,908","821,807,362",85.95,20191001,84.8,86.0,0.0,1.35,50,元大台灣50,84.8
64,"1,964","8,884,695","752,473,986",84.6,20190927,84.5,85.2,0.0,0.3,50,元大台灣50,84.9
65,"1,534","5,194,687","438,729,412",84.3,20190926,84.15,84.7,0.0,0.2,50,元大台灣50,84.45
66,"2,438","3,927,674","330,124,238",84.1,20190925,83.9,84.35,0.0,0.55,50,元大台灣50,84.35
67,"1,642","4,852,012","410,605,292",84.65,20190924,84.35,84.85,0.0,0.15,50,元大台灣50,84.5
68,"1,478","4,369,839","369,772,132",84.5,20190923,84.5,84.85,0.0,0.2,50,元大台灣50,84.65
69,"2,092","8,231,699","697,865,048",84.7,20190920,84.65,84.9,0.0,0.25,50,元大台灣50,84.65
70,"2,503","7,777,364","658,987,087",84.45,20190919,84.4,85.15,0.0,0.5,50,元大台灣50,84.95
71,"5,496","16,999,486","1,442,542,539",84.95,20190918,84.35,85.0,0.0,0.7,50,元大台灣50,84.4
72,"1,650","4,966,780","418,697,583",84.25,20190917,84.2,84.45,0.0,0.15,50,元大台灣50,84.4
73,"4,660","10,929,792","920,529,834",84.4,20190916,83.95,84.45,0.0,0.5,50,元大台灣50,84.0
74,"3,785","9,281,122","779,861,376",83.9,20190912,83.75,84.25,0.0,0.45,50,元大台灣50,84.1
75,"1,766","4,746,200","396,473,497",83.45,20190911,83.3,83.9,0.0,0.05,50,元大台灣50,83.75
76,"3,012","5,171,847","431,764,155",83.4,20190910,83.2,83.95,0.0,0.4,50,元大台灣50,83.95
77,"4,942","12,633,348","1,058,619,857",83.8,20190909,83.65,84.0,0.0,0.3,50,元大台灣50,83.7
78,"7,833","17,226,303","1,437,582,238",83.5,20190906,83.25,83.55,0.0,0.5,50,元大台灣50,83.25
79,"7,984","25,429,390","2,110,355,549",83.0,20190905,82.55,83.2,0.0,0.85,50,元大台灣50,82.55
80,"4,277","10,748,771","881,536,222",82.15,20190904,81.4,82.2,0.0,0.95,50,元大台灣50,81.45
81,"2,534","5,052,925","413,343,221",81.2,20190903,81.2,82.0,0.0,0.7,50,元大台灣50,81.85
82,"2,082","6,457,870","528,610,814",81.9,20190902,81.65,82.0,0.0,0.05,50,元大台灣50,81.8
83,"5,592","19,370,894","1,581,406,102",81.85,20190830,81.15,81.9,0.0,1.3,50,元大台灣50,81.15
84,964,"3,233,649","259,494,308",80.55,20190829,80.0,80.6,0.0,0.15,50,元大台灣50,80.45
85,"1,606","3,318,188","266,715,323",80.4,20190828,80.1,80.55,0.0,0.55,50,元大台灣50,80.1
86,"1,369","2,535,864","202,789,305",79.85,20190827,79.75,80.2,0.0,0.2,50,元大台灣50,80.15
87,"5,857","12,292,310","980,575,763",79.65,20190826,79.6,80.1,0.0,1.35,50,元大台灣50,79.8
88,"1,804","3,211,036","259,903,716",81.0,20190823,80.75,81.1,0.0,0.1,50,元大台灣50,80.9
89,"3,542","9,379,398","763,036,338",80.9,20190822,80.8,81.65,0.0,0.2,50,元大台灣50,81.3
90,"3,233","6,092,896","493,794,088",81.1,20190821,80.9,81.15,0.0,0.1,50,元大台灣50,80.95
91,"2,012","4,179,197","338,309,857",81.0,20190820,80.8,81.1,0.0,0.2,50,元大台灣50,80.85
92,"3,347","6,475,352","522,065,179",80.8,20190819,80.3,80.9,0.0,0.45,50,元大台灣50,80.75
93,"3,689","6,158,748","492,012,872",80.35,20190816,79.25,80.35,0.0,0.95,50,元大台灣50,79.45
94,"6,769","15,972,089","1,267,223,096",79.4,20190815,79.1,79.6,0.0,0.9,50,元大台灣50,79.2
95,"3,019","7,382,138","595,173,755",80.3,20190814,80.3,80.8,0.0,0.6,50,元大台灣50,80.7
96,"4,255","7,431,519","593,128,279",79.7,20190813,79.55,80.15,0.0,0.9,50,元大台灣50,80.15
97,"2,171","3,168,030","255,436,705",80.6,20190812,80.15,80.85,0.0,0.05,50,元大台灣50,80.65
