,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,702,"969,107","20,218,832",20.95,20191204,20.8,20.95,95.23,0.0,1710,東聯,20.95
20,413,"701,861","14,708,434",20.95,20191203,20.85,21.05,95.23,0.05,1710,東聯,20.9
21,566,"942,269","19,787,849",21.0,20191202,20.9,21.25,95.45,0.1,1710,東聯,21.2
22,727,"1,069,423","22,425,337",21.1,20191129,20.9,21.1,95.91,0.0,1710,東聯,21.1
23,"1,050","1,814,017","38,407,299",21.1,20191128,20.85,21.3,95.91,0.3,1710,東聯,20.85
24,929,"1,644,118","34,255,048",20.8,20191127,20.8,20.95,94.55,0.0,1710,東聯,20.85
25,889,"1,665,024","34,688,092",20.8,20191126,20.8,20.9,94.55,0.0,1710,東聯,20.85
26,785,"1,579,892","33,013,040",20.8,20191125,20.8,21.0,94.55,0.05,1710,東聯,21.0
27,644,"971,569","20,283,904",20.85,20191122,20.85,21.0,94.77,0.15,1710,東聯,20.9
28,692,"948,647","19,843,866",21.0,20191121,20.85,21.0,95.45,0.1,1710,東聯,21.0
29,523,"796,079","16,715,698",21.1,20191120,20.9,21.1,95.91,0.15,1710,東聯,20.9
30,645,"1,107,761","23,276,095",20.95,20191119,20.9,21.1,95.23,0.0,1710,東聯,21.0
31,452,"858,055","17,948,338",20.95,20191118,20.85,21.05,95.23,0.05,1710,東聯,21.0
32,444,"863,210","18,133,110",21.0,20191115,20.85,21.1,95.45,0.15,1710,東聯,20.9
33,654,"1,240,820","25,941,920",20.85,20191114,20.8,21.0,94.77,0.1,1710,東聯,21.0
34,870,"1,716,677","36,040,867",20.95,20191113,20.9,21.1,95.23,0.25,1710,東聯,21.1
35,774,"1,252,518","26,532,277",21.2,20191112,21.1,21.45,96.36,0.25,1710,東聯,21.4
36,"1,367","2,341,543","50,434,338",21.45,20191111,21.3,22.05,97.5,0.65,1710,東聯,22.05
37,334,"532,579","11,786,388",22.1,20191108,22.05,22.2,100.45,0.0,1710,東聯,22.1
38,342,"755,265","16,691,630",22.1,20191107,22.0,22.25,27.97,0.1,1710,東聯,22.2
39,345,"722,877","16,014,274",22.2,20191106,22.1,22.3,28.1,0.05,1710,東聯,22.3
40,495,"843,534","18,768,946",22.25,20191105,22.15,22.3,28.16,0.1,1710,東聯,22.2
41,561,"1,081,803","23,951,289",22.15,20191104,22.0,22.25,28.04,0.0,1710,東聯,22.15
42,525,"730,897","16,048,884",22.15,20191101,21.9,22.15,28.04,0.15,1710,東聯,21.9
43,536,"854,150","18,834,485",22.0,20191031,22.0,22.25,27.85,0.2,1710,東聯,22.2
44,360,"562,826","12,460,433",22.2,20191030,22.05,22.2,28.1,0.0,1710,東聯,22.2
45,450,"658,954","14,665,823",22.2,20191029,22.15,22.4,28.1,0.05,1710,東聯,22.3
46,280,"553,764","12,331,245",22.25,20191028,22.2,22.3,28.16,0.0,1710,東聯,22.3
47,304,"565,098","12,591,127",22.25,20191025,22.2,22.4,28.16,0.15,1710,東聯,22.35
48,536,"895,285","19,946,493",22.4,20191024,22.15,22.4,28.35,0.25,1710,東聯,22.25
49,809,"1,289,139","28,680,679",22.15,20191023,22.15,22.4,28.04,0.3,1710,東聯,22.4
50,668,"1,455,999","32,685,324",22.45,20191022,22.3,22.65,28.42,0.2,1710,東聯,22.6
51,549,"1,016,467","22,956,724",22.65,20191021,22.5,22.65,28.67,0.1,1710,東聯,22.65
52,972,"2,434,141","55,028,053",22.75,20191018,22.25,22.75,28.8,0.3,1710,東聯,22.4
53,306,"491,283","11,036,816",22.45,20191017,22.4,22.6,28.42,0.0,1710,東聯,22.6
54,449,"671,744","15,081,960",22.45,20191016,22.4,22.6,28.42,0.0,1710,東聯,22.45
55,441,"687,181","15,420,848",22.45,20191015,22.35,22.65,28.42,0.2,1710,東聯,22.65
56,818,"1,513,500","34,211,943",22.65,20191014,22.4,22.75,28.67,0.25,1710,東聯,22.7
57,575,"679,386","15,259,239",22.4,20191009,22.35,22.55,28.35,0.15,1710,東聯,22.55
58,517,"987,349","22,236,312",22.55,20191008,22.4,22.6,28.54,0.15,1710,東聯,22.4
59,472,"688,669","15,370,081",22.4,20191007,22.2,22.55,28.35,0.0,1710,東聯,22.4
60,375,"534,810","11,938,858",22.4,20191004,22.2,22.4,28.35,0.1,1710,東聯,22.3
61,370,"617,919","13,681,996",22.3,20191003,21.85,22.3,28.23,0.3,1710,東聯,21.9
62,378,"747,836","16,480,780",22.0,20191002,22.0,22.2,27.85,0.25,1710,東聯,22.2
63,393,"602,454","13,371,248",22.25,20191001,22.1,22.3,28.16,0.2,1710,東聯,22.1
64,874,"1,848,849","41,153,551",22.05,20190927,22.05,22.5,27.91,0.4,1710,東聯,22.5
65,569,"764,783","17,180,313",22.45,20190926,22.35,22.55,28.42,0.05,1710,東聯,22.45
66,670,"1,081,865","24,140,623",22.4,20190925,22.15,22.55,28.35,0.15,1710,東聯,22.55
67,524,"879,430","19,889,598",22.55,20190924,22.5,22.7,28.54,0.05,1710,東聯,22.55
68,559,"755,105","17,057,169",22.6,20190923,22.45,22.7,28.61,0.05,1710,東聯,22.65
69,503,"1,041,498","23,400,621",22.55,20190920,22.3,22.55,28.54,0.35,1710,東聯,22.3
70,539,"1,295,524","28,808,554",22.2,20190919,22.1,22.5,28.1,0.1,1710,東聯,22.3
71,830,"1,366,183","30,560,696",22.3,20190918,22.25,22.6,28.23,0.25,1710,東聯,22.6
72,"1,057","1,982,047","44,638,856",22.55,20190917,22.3,22.7,28.54,0.2,1710,東聯,22.35
73,"1,854","4,235,163","95,964,196",22.35,20190916,22.25,22.95,28.29,0.3,1710,東聯,22.8
74,511,"1,022,993","22,581,038",22.05,20190912,21.9,22.15,27.91,0.15,1710,東聯,21.9
75,450,"837,633","18,344,007",21.9,20190911,21.75,22.0,27.72,0.0,1710,東聯,21.8
76,567,"1,024,957","22,536,247",21.9,20190910,21.9,22.2,27.72,0.15,1710,東聯,22.0
77,635,"1,050,734","23,308,768",22.05,20190909,22.0,22.45,27.91,0.3,1710,東聯,22.35
78,981,"2,039,949","45,122,903",22.35,20190906,21.85,22.35,28.29,0.5,1710,東聯,22.0
79,698,"1,332,425","29,089,778",21.85,20190905,21.75,21.9,27.66,0.15,1710,東聯,21.8
80,648,"1,035,970","22,402,093",21.7,20190904,21.45,21.75,27.47,0.2,1710,東聯,21.45
81,821,"1,548,025","33,504,591",21.5,20190903,21.5,21.9,27.22,0.25,1710,東聯,21.85
82,953,"1,688,880","36,408,473",21.75,20190902,21.3,21.75,27.53,0.45,1710,東聯,21.35
83,941,"1,695,583","35,884,171",21.3,20190830,21.0,21.3,26.96,0.5,1710,東聯,21.0
84,624,"1,194,631","24,740,951",20.8,20190829,20.6,20.8,26.33,0.2,1710,東聯,20.7
85,"1,245","2,442,425","50,591,388",20.6,20190828,20.55,21.0,26.08,0.25,1710,東聯,20.9
86,670,"1,459,102","30,484,897",20.85,20190827,20.75,21.15,26.39,0.1,1710,東聯,21.15
87,398,"634,146","13,253,366",20.95,20190826,20.75,21.05,26.52,0.15,1710,東聯,20.8
88,553,"836,992","17,673,376",21.1,20190823,21.05,21.25,26.71,0.15,1710,東聯,21.05
89,909,"1,431,740","30,293,970",21.25,20190822,21.0,21.4,26.9,0.1,1710,東聯,21.3
90,955,"1,514,555","32,074,131",21.15,20190821,21.05,21.4,26.77,0.1,1710,東聯,21.35
91,"1,051","1,970,280","42,057,256",21.25,20190820,21.1,21.8,26.9,0.45,1710,東聯,21.8
92,853,"1,456,280","31,479,117",21.7,20190819,21.5,21.75,27.47,0.3,1710,東聯,21.5
93,"1,079","1,635,799","34,572,591",21.4,20190816,20.9,21.4,27.09,0.45,1710,東聯,20.95
94,"1,484","2,516,289","52,301,454",20.95,20190815,20.65,21.15,26.52,0.25,1710,東聯,21.15
95,"1,381","2,366,301","50,626,038",21.2,20190814,21.2,21.75,26.84,0.3,1710,東聯,21.55
96,"1,362","2,928,004","63,149,882",21.5,20190813,21.35,22.0,27.22,0.6,1710,東聯,22.0
97,"1,134","2,851,671","63,113,410",22.1,20190812,21.95,22.45,27.97,0.2,1710,東聯,22.3
