,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
61,168,"729,250","5,187,048",7.1,20191003,7.06,7.16,0.0,0.03,5521,工信,7.16
62,312,"825,773","5,901,898",7.13,20191002,7.08,7.21,0.0,0.03,5521,工信,7.1
63,692,"3,007,052","21,577,318",7.1,20191001,7.08,7.48,0.0,0.4,5521,工信,7.48
64,242,"756,071","5,693,006",7.5,20190927,7.43,7.65,0.0,0.06,5521,工信,7.64
65,549,"1,827,319","13,919,296",7.56,20190926,7.53,7.8,0.0,0.11,5521,工信,7.56
66,245,"866,001","6,491,407",7.45,20190925,7.45,7.53,0.0,0.09,5521,工信,7.53
67,477,"1,711,029","12,975,428",7.54,20190924,7.51,7.74,0.0,0.16,5521,工信,7.71
68,"1,281","4,794,778","37,225,153",7.7,20190923,7.64,7.98,0.0,0.12,5521,工信,7.66
69,"1,836","6,656,929","49,467,021",7.58,20190920,6.99,7.63,0.0,0.61,5521,工信,6.99
70,66,"166,008","1,156,279",6.97,20190919,6.93,6.99,0.0,0.02,5521,工信,6.99
71,326,"872,663","6,045,494",6.95,20190918,6.9,7.0,0.0,0.0,5521,工信,6.95
72,144,"416,005","2,895,496",6.95,20190917,6.94,7.03,0.0,0.07,5521,工信,7.03
73,91,"481,175","3,379,790",7.02,20190916,7.0,7.09,0.0,0.01,5521,工信,7.03
74,91,"365,140","2,575,167",7.03,20190912,7.03,7.1,0.0,0.02,5521,工信,7.08
75,272,"1,041,302","7,315,223",7.05,20190911,6.95,7.09,0.0,0.12,5521,工信,6.96
76,64,"164,876","1,143,505",6.93,20190910,6.93,6.95,0.0,0.0,5521,工信,6.94
77,79,"224,003","1,555,291",6.93,20190909,6.92,6.97,0.0,0.02,5521,工信,6.92
78,132,"460,575","3,192,940",6.95,20190906,6.91,6.96,0.0,0.01,5521,工信,6.95
79,85,"227,573","1,582,540",6.96,20190905,6.93,6.99,0.0,0.0,5521,工信,6.99
80,137,"543,002","3,763,114",6.96,20190904,6.91,6.96,0.0,0.03,5521,工信,6.96
81,76,"157,333","1,090,616",6.93,20190903,6.91,6.97,0.0,0.01,5521,工信,6.95
82,78,"220,569","1,528,005",6.94,20190902,6.92,6.96,0.0,0.0,5521,工信,6.96
83,144,"600,591","4,171,083",6.94,20190830,6.92,6.98,0.0,0.03,5521,工信,6.98
84,126,"422,429","2,937,501",6.97,20190829,6.92,6.98,0.0,0.01,5521,工信,6.98
85,62,"128,367","898,144",6.98,20190828,6.98,7.02,0.0,0.0,5521,工信,6.98
86,110,"271,061","1,897,387",6.98,20190827,6.97,7.04,0.0,0.01,5521,工信,6.98
87,144,"546,072","3,822,848",6.99,20190826,6.99,7.09,0.0,0.13,5521,工信,7.0
88,123,"332,161","2,362,532",7.12,20190823,7.09,7.14,0.0,0.03,5521,工信,7.09
89,151,"406,001","2,887,927",7.09,20190822,7.08,7.14,0.0,0.01,5521,工信,7.1
90,259,"496,538","3,519,085",7.1,20190821,7.05,7.13,0.0,0.0,5521,工信,7.1
91,149,"316,840","2,251,813",7.1,20190820,7.07,7.16,0.0,0.01,5521,工信,7.16
92,330,"607,472","4,311,448",7.09,20190819,7.0,7.18,0.0,0.1,5521,工信,7.05
93,113,"352,001","2,452,527",6.99,20190816,6.93,7.02,0.0,0.01,5521,工信,6.97
94,65,"140,315","976,655",7.0,20190815,6.89,7.02,0.0,0.03,5521,工信,6.96
95,93,"452,000","3,159,100",6.97,20190814,6.97,7.05,0.0,0.03,5521,工信,7.05
96,86,"249,779","1,746,023",7.0,20190813,6.97,7.03,0.0,0.0,5521,工信,6.99
97,119,"406,275","2,846,376",7.0,20190812,6.97,7.05,0.0,0.05,5521,工信,7.0
