,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
61,10,"11,000","440,100",40.14,20191003,39.85,40.15,0.0,0.01,6203,元大MSCI台灣,39.89
62,3,"3,000","120,450",40.15,20191002,40.15,40.15,0.0,0.0,6203,元大MSCI台灣,40.15
63,6,"8,000","321,100",40.15,20191001,40.00,40.25,0.0,0.5,6203,元大MSCI台灣,40.00
64,2,"4,000","158,740",39.65,20190927,39.65,39.72,0.0,0.1,6203,元大MSCI台灣,39.72
65,8,"8,000","318,870",39.75,20190926,39.75,40.04,0.0,0.14,6203,元大MSCI台灣,40.04
66,5,"1,150","45,550",39.61,20190925,39.61,39.61,0.0,0.0,6203,元大MSCI台灣,39.61
67,11,"57,074","2,256,121",39.61,20190924,39.46,39.85,0.0,0.24,6203,元大MSCI台灣,39.85
68,21,"21,000","838,690",39.85,20190923,39.85,40.03,0.0,0.0,6203,元大MSCI台灣,39.85
69,3,"2,074","82,657",39.85,20190920,39.85,39.85,0.0,0.05,6203,元大MSCI台灣,39.85
70,37,"38,000","1,518,780",39.80,20190919,39.80,40.09,0.0,0.29,6203,元大MSCI台灣,40.09
71,33,"111,000","4,447,990",40.09,20190918,39.88,40.16,0.0,0.48,6203,元大MSCI台灣,39.88
72,15,"24,055","952,676",39.61,20190917,39.60,39.61,0.0,0.06,6203,元大MSCI台灣,39.60
73,4,"4,000","157,890",39.55,20190916,39.22,39.57,0.0,0.0,6203,元大MSCI台灣,39.22
74,0,0,0,--,20190912,--,--,0.0,0.0,6203,元大MSCI台灣,--
75,1,"1,000","39,220",39.22,20190911,39.22,39.22,0.0,0.0,6203,元大MSCI台灣,39.22
76,0,0,0,--,20190910,--,--,0.0,0.0,6203,元大MSCI台灣,--
77,1,"1,000","39,380",39.38,20190909,39.38,39.38,0.0,0.0,6203,元大MSCI台灣,39.38
78,0,0,0,--,20190906,--,--,0.0,0.0,6203,元大MSCI台灣,--
79,1,"3,000","117,090",39.03,20190905,39.03,39.03,0.0,0.0,6203,元大MSCI台灣,39.03
80,0,0,0,--,20190904,--,--,0.0,0.0,6203,元大MSCI台灣,--
81,0,0,0,--,20190903,--,--,0.0,0.0,6203,元大MSCI台灣,--
82,3,"3,000","114,830",38.23,20190902,38.23,38.33,0.0,0.0,6203,元大MSCI台灣,38.27
83,0,0,0,--,20190830,--,--,0.0,0.0,6203,元大MSCI台灣,--
84,0,0,0,--,20190829,--,--,0.0,0.0,6203,元大MSCI台灣,--
85,0,0,0,--,20190828,--,--,0.0,0.0,6203,元大MSCI台灣,--
86,1,"1,000","37,620",37.62,20190827,37.62,37.62,0.0,0.25,6203,元大MSCI台灣,37.62
87,2,"2,000","74,640",37.37,20190826,37.27,37.37,0.0,0.0,6203,元大MSCI台灣,37.27
88,1,71,"2,925",--,20190823,--,--,0.0,0.0,6203,元大MSCI台灣,--
89,0,0,0,--,20190822,--,--,0.0,0.0,6203,元大MSCI台灣,--
90,2,"2,000","76,260",38.11,20190821,38.11,38.15,0.0,0.03,6203,元大MSCI台灣,38.15
91,1,"1,000","38,080",38.08,20190820,38.08,38.08,0.0,0.12,6203,元大MSCI台灣,38.08
92,4,"16,000","607,080",37.96,20190819,37.68,37.96,0.0,0.38,6203,元大MSCI台灣,37.68
93,5,"4,076","153,002",37.58,20190816,37.51,37.58,0.0,0.33,6203,元大MSCI台灣,37.51
94,1,"1,000","37,250",37.25,20190815,37.25,37.25,0.0,0.0,6203,元大MSCI台灣,37.25
95,1,6,223,--,20190814,--,--,0.0,0.0,6203,元大MSCI台灣,--
96,3,"3,000","112,190",37.32,20190813,37.32,37.55,0.0,0.0,6203,元大MSCI台灣,37.55
97,0,0,0,--,20190812,--,--,0.0,0.0,6203,元大MSCI台灣,--
