,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,"11,514","14,595,092","8,337,699,912",587.00,20191231,560.00,587.00,32.63,35.00,3406,玉晶光,561.00
1,"7,868","9,615,364","5,331,827,928",552.0,20191230,540.0,564.0,30.68,14.0,3406,玉晶光,540.0
2,"2,601","3,135,751","1,691,366,038",538.0,20191227,536.0,543.0,29.91,2.0,3406,玉晶光,543.0
3,"3,838","4,719,386","2,537,325,440",540.0,20191226,533.0,542.0,30.02,7.0,3406,玉晶光,535.0
4,"3,762","4,597,488","2,438,092,104",533.0,20191225,525.0,534.0,29.63,2.0,3406,玉晶光,532.0
5,"7,236","9,130,955","4,934,027,105",531.0,20191224,528.0,549.0,29.52,8.0,3406,玉晶光,543.0
6,"6,413","8,172,065","4,340,880,035",539.0,20191223,524.0,539.0,29.96,17.0,3406,玉晶光,527.0
7,"6,301","7,915,468","4,168,107,296",522.0,20191220,522.0,533.0,29.02,4.0,3406,玉晶光,532.0
8,"11,769","14,564,881","7,762,092,525",526.0,20191219,519.0,547.0,29.24,11.0,3406,玉晶光,539.0
9,"13,369","16,629,922","8,864,316,270",537.0,20191218,513.0,546.0,29.85,18.0,3406,玉晶光,515.0
10,"8,626","11,166,038","5,784,081,684",519.0,20191217,511.0,523.0,28.85,3.0,3406,玉晶光,515.0
11,"11,692","14,571,954","7,462,817,080",522.0,20191216,499.0,522.0,29.02,24.5,3406,玉晶光,508.0
12,"12,300","15,573,470","7,577,565,120",497.5,20191213,473.0,497.5,27.65,18.0,3406,玉晶光,486.0
13,"9,530","12,112,188","5,796,407,177",479.5,20191212,473.5,483.0,26.65,5.0,3406,玉晶光,479.5
14,"14,207","18,178,617","8,434,432,921",474.5,20191211,450.0,474.5,26.38,22.0,3406,玉晶光,451.0
15,"11,244","14,804,377","6,600,335,739",452.5,20191210,436.0,454.5,25.15,12.5,3406,玉晶光,439.0
16,"9,243","12,381,053","5,353,169,661",440.0,20191209,422.5,440.0,24.46,20.5,3406,玉晶光,422.5
17,"4,578","5,768,082","2,410,813,286",419.5,20191206,414.0,422.0,23.32,4.0,3406,玉晶光,420.0
18,"8,564","10,742,362","4,479,692,230",415.5,20191205,403.5,423.0,23.1,14.5,3406,玉晶光,404.0
19,"3,233","3,842,973","1,539,003,173",401.0,20191204,397.0,404.5,22.29,3.5,3406,玉晶光,403.0
20,"3,113","3,841,247","1,560,490,288",404.5,20191203,401.0,411.0,22.48,1.5,3406,玉晶光,401.0
21,"3,968","5,015,787","2,030,891,735",406.0,20191202,398.0,411.5,22.57,2.0,3406,玉晶光,411.0
22,"4,660","5,900,598","2,412,803,288",408.0,20191129,403.0,413.5,22.68,0.0,3406,玉晶光,408.5
23,"3,859","4,977,515","2,046,200,879",408.0,20191128,408.0,417.0,22.68,10.0,3406,玉晶光,416.5
24,"4,405","5,569,322","2,320,931,740",418.0,20191127,409.5,420.0,23.24,9.0,3406,玉晶光,410.5
25,"2,932","3,728,111","1,533,217,120",409.0,20191126,408.5,415.5,22.73,0.0,3406,玉晶光,414.0
26,"3,050","3,907,378","1,602,340,736",409.0,20191125,406.0,415.0,22.73,4.0,3406,玉晶光,409.0
27,"3,870","4,788,531","1,952,921,617",405.0,20191122,405.0,413.0,22.51,8.5,3406,玉晶光,412.0
28,"7,892","10,094,865","4,102,330,110",413.5,20191121,392.0,415.5,22.98,11.5,3406,玉晶光,400.0
29,"5,241","6,703,773","2,749,575,565",402.0,20191120,402.0,421.5,22.35,19.5,3406,玉晶光,421.5
30,"3,204","4,083,918","1,707,433,814",421.5,20191119,413.5,421.5,23.43,4.5,3406,玉晶光,415.5
31,"3,917","5,221,074","2,174,205,184",417.0,20191118,413.0,422.5,23.18,4.0,3406,玉晶光,422.0
32,"3,747","4,612,706","1,946,096,344",421.0,20191115,419.0,426.0,23.4,3.0,3406,玉晶光,421.5
33,"7,510","9,974,110","4,225,416,200",418.0,20191114,418.0,431.5,23.24,2.0,3406,玉晶光,430.5
34,"4,742","6,191,737","2,617,421,876",420.0,20191113,418.0,429.0,23.35,5.0,3406,玉晶光,424.0
35,"4,965","6,386,983","2,688,831,656",425.0,20191112,415.5,425.0,54.56,8.0,3406,玉晶光,420.5
36,"8,247","10,779,044","4,535,294,024",417.0,20191111,414.0,432.5,53.53,23.5,3406,玉晶光,432.5
37,"4,580","5,840,151","2,586,807,810",440.5,20191108,437.0,449.5,56.55,2.5,3406,玉晶光,449.0
38,"6,126","7,763,977","3,448,802,242",443.0,20191107,435.0,456.0,56.87,12.0,3406,玉晶光,455.5
39,"7,277","9,231,137","4,254,058,972",455.0,20191106,453.0,471.0,58.41,11.5,3406,玉晶光,468.0
40,"9,549","12,342,471","5,769,206,986",466.5,20191105,453.0,476.0,59.88,18.5,3406,玉晶光,454.0
41,"4,053","5,151,656","2,329,602,700",448.0,20191104,448.0,457.0,57.51,0.0,3406,玉晶光,448.0
42,"2,569","3,175,246","1,422,599,708",447.0,20191101,444.0,452.0,57.38,7.0,3406,玉晶光,444.5
43,"5,384","6,614,823","2,976,370,266",440.0,20191031,440.0,457.0,56.48,0.5,3406,玉晶光,445.5
44,"1,835","2,124,052","940,277,953",439.5,20191030,439.5,447.0,56.42,1.5,3406,玉晶光,443.0
45,"6,141","7,711,949","3,424,885,407",441.0,20191029,437.0,453.0,56.61,9.0,3406,玉晶光,451.5
46,"4,907","5,979,935","2,701,273,055",450.0,20191028,444.0,458.0,57.77,4.0,3406,玉晶光,448.5
47,"4,489","5,657,115","2,542,938,635",446.0,20191025,445.5,455.5,57.25,9.0,3406,玉晶光,455.0
48,"6,934","8,737,512","3,955,325,460",455.0,20191024,445.0,459.5,58.41,10.5,3406,玉晶光,450.0
49,"4,439","5,617,765","2,477,111,533",444.5,20191023,436.5,445.5,57.06,1.5,3406,玉晶光,445.5
50,"4,788","6,306,778","2,815,919,089",443.0,20191022,443.0,452.0,56.87,5.5,3406,玉晶光,451.5
51,"4,499","5,660,587","2,537,359,389",448.5,20191021,444.0,452.5,57.57,3.0,3406,玉晶光,449.0
52,"6,379","8,166,249","3,673,614,554",445.5,20191018,445.5,457.0,57.19,12.5,3406,玉晶光,457.0
53,"6,565","8,329,216","3,757,694,741",458.0,20191017,443.5,458.0,58.79,11.0,3406,玉晶光,449.0
54,"8,097","10,129,590","4,621,168,820",447.0,20191016,446.5,466.0,57.38,9.0,3406,玉晶光,460.0
55,"7,809","10,035,454","4,552,316,886",456.0,20191015,446.0,462.0,58.54,0.5,3406,玉晶光,460.0
56,"6,739","8,961,336","4,171,644,888",456.5,20191014,456.5,475.5,58.6,3.0,3406,玉晶光,474.0
57,"14,450","18,501,539","8,754,771,057",459.5,20191009,459.5,491.5,58.99,28.0,3406,玉晶光,487.5
58,"6,698","8,541,315","4,156,461,553",487.5,20191008,480.0,491.0,62.58,5.5,3406,玉晶光,485.5
59,"10,276","13,250,120","6,479,358,340",482.0,20191007,482.0,499.0,61.87,0.5,3406,玉晶光,488.0
60,"9,168","11,240,996","5,427,256,562",481.5,20191004,475.5,493.5,61.81,4.0,3406,玉晶光,488.0
61,"15,977","20,363,184","9,892,014,818",485.5,20191003,470.5,497.0,62.32,2.0,3406,玉晶光,470.5
62,"20,242","26,329,968","12,158,599,544",483.5,20191002,437.0,483.5,62.07,42.5,3406,玉晶光,440.0
63,"10,355","14,052,793","6,121,528,506",441.0,20191001,426.0,441.0,56.61,19.5,3406,玉晶光,429.0
64,"4,469","5,633,886","2,359,887,050",421.5,20190927,412.5,424.0,54.11,1.5,3406,玉晶光,424.0
65,"3,814","4,831,172","2,050,809,756",420.0,20190926,420.0,429.0,53.92,1.5,3406,玉晶光,426.0
66,"4,180","5,287,566","2,230,037,626",421.5,20190925,418.5,425.0,54.11,6.5,3406,玉晶光,423.0
67,"4,897","6,324,496","2,710,077,784",428.0,20190924,424.0,432.5,54.94,0.0,3406,玉晶光,430.0
68,"9,113","12,619,493","5,468,730,490",428.0,20190923,428.0,442.0,54.94,4.0,3406,玉晶光,442.0
69,"4,671","6,107,596","2,567,897,300",424.0,20190920,417.0,424.0,54.43,6.0,3406,玉晶光,420.0
70,"7,672","10,158,277","4,288,395,225",418.0,20190919,417.0,429.0,53.66,7.5,3406,玉晶光,427.5
71,"6,819","8,798,346","3,739,758,396",425.5,20190918,417.0,429.0,54.62,9.5,3406,玉晶光,417.0
72,"5,103","6,384,807","2,689,485,633",416.0,20190917,416.0,427.5,53.4,8.0,3406,玉晶光,425.0
73,"5,879","7,515,879","3,188,337,696",424.0,20190916,419.0,429.5,54.43,3.0,3406,玉晶光,425.0
74,"10,071","13,011,217","5,610,710,744",427.0,20190912,422.5,439.5,54.81,5.0,3406,玉晶光,437.5
75,"12,653","17,239,888","7,350,993,616",432.0,20190911,416.5,432.0,55.46,15.0,3406,玉晶光,416.5
76,"17,853","24,080,530","10,411,223,660",417.0,20190910,408.5,450.0,53.53,36.0,3406,玉晶光,450.0
77,"9,384","12,168,601","5,469,978,652",453.0,20190909,441.0,455.5,58.15,4.0,3406,玉晶光,451.0
78,"11,494","15,388,214","6,805,485,372",449.0,20190906,432.5,449.0,57.64,9.5,3406,玉晶光,441.5
79,"10,585","13,807,425","6,117,327,425",439.5,20190905,437.5,450.0,56.42,4.5,3406,玉晶光,440.0
80,"7,785","9,827,831","4,218,924,560",435.0,20190904,422.5,435.0,55.84,16.0,3406,玉晶光,424.0
81,"7,208","9,701,605","4,125,771,291",419.0,20190903,419.0,430.5,53.79,6.0,3406,玉晶光,425.0
82,"5,466","6,943,780","2,910,410,500",425.0,20190902,412.0,425.0,54.56,11.0,3406,玉晶光,414.0
83,"9,255","11,794,465","4,904,183,010",414.0,20190830,408.0,421.0,53.15,11.0,3406,玉晶光,410.0
84,"5,851","7,746,158","3,135,844,832",403.0,20190829,401.5,407.5,51.73,1.5,3406,玉晶光,407.0
85,"10,507","13,515,216","5,324,462,196",404.5,20190828,379.5,405.0,51.93,21.5,3406,玉晶光,385.5
86,"4,262","5,448,720","2,111,037,200",383.0,20190827,383.0,392.0,49.17,0.5,3406,玉晶光,390.0
87,"5,838","7,399,818","2,848,998,930",383.5,20190826,383.0,388.5,49.23,16.0,3406,玉晶光,385.0
88,"4,904","6,362,531","2,548,484,664",399.5,20190823,396.0,406.5,51.28,4.5,3406,玉晶光,405.0
89,"8,223","10,693,195","4,331,303,063",404.0,20190822,399.5,410.5,51.86,7.5,3406,玉晶光,402.5
90,"12,913","17,271,604","6,834,939,496",396.5,20190821,387.5,403.0,50.9,7.5,3406,玉晶光,403.0
91,"6,424","8,333,870","3,388,275,090",404.0,20190820,402.0,411.0,51.86,1.0,3406,玉晶光,405.0
92,"6,874","9,102,489","3,710,120,248",405.0,20190819,401.0,414.0,51.99,4.5,3406,玉晶光,413.0
93,"6,529","8,596,564","3,537,818,368",409.5,20190816,408.5,416.0,52.57,0.5,3406,玉晶光,414.5
94,"10,572","13,942,756","5,703,277,728",410.0,20190815,403.0,416.5,52.63,9.0,3406,玉晶光,405.0
95,"11,805","16,348,498","7,039,187,156",419.0,20190814,419.0,443.0,53.79,3.0,3406,玉晶光,440.0
96,"10,591","14,483,916","6,256,805,968",422.0,20190813,422.0,443.5,54.17,20.5,3406,玉晶光,440.0
97,"10,425","13,344,079","6,017,919,155",442.5,20190812,442.5,460.0,56.8,1.5,3406,玉晶光,450.0
