,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
48,63,"67,026","1,374,478",20.55,20191024,20.45,20.6,32.11,0.05,1902,台紙,20.5
49,127,"362,180","7,398,867",20.5,20191023,20.3,20.65,32.03,0.15,1902,台紙,20.5
50,134,"358,254","7,420,853",20.65,20191022,20.65,20.9,32.27,0.0,1902,台紙,20.9
51,144,"226,419","4,666,686",20.65,20191021,20.4,20.85,32.27,0.3,1902,台紙,20.5
52,136,"290,406","5,953,039",20.35,20191018,20.25,21.0,31.8,0.45,1902,台紙,21.0
53,123,"298,297","6,195,143",20.8,20191017,20.6,20.95,32.5,0.15,1902,台紙,20.8
54,160,"243,141","5,021,051",20.65,20191016,20.45,20.75,32.27,0.1,1902,台紙,20.75
55,325,"503,088","10,288,454",20.75,20191015,20.0,20.75,32.42,0.7,1902,台紙,20.0
56,155,"297,991","5,980,464",20.05,20191014,19.95,20.2,31.33,0.1,1902,台紙,20.15
57,104,"251,479","5,047,480",20.15,20191009,19.9,20.2,31.48,0.0,1902,台紙,20.2
58,115,"340,477","6,839,290",20.15,20191008,20.05,20.3,31.48,0.2,1902,台紙,20.05
59,123,"246,685","4,938,343",19.95,20191007,19.95,20.1,31.17,0.05,1902,台紙,20.0
60,317,"759,617","15,120,191",20.0,20191004,19.75,20.2,31.25,0.0,1902,台紙,20.1
61,287,"568,220","11,475,509",20.0,20191003,19.8,20.6,31.25,0.65,1902,台紙,20.4
62,153,"297,366","6,110,499",20.65,20191002,20.45,20.65,32.27,0.1,1902,台紙,20.55
63,189,"366,157","7,647,730",20.75,20191001,20.75,21.05,32.42,0.3,1902,台紙,21.0
64,324,"522,356","10,930,676",21.05,20190927,20.7,21.1,32.89,0.15,1902,台紙,21.0
65,286,"498,738","10,373,194",20.9,20190926,20.55,20.9,32.66,0.35,1902,台紙,20.55
66,186,"384,037","7,909,802",20.55,20190925,20.35,20.75,32.11,0.15,1902,台紙,20.4
67,171,"350,307","7,170,063",20.4,20190924,20.4,20.55,31.88,0.15,1902,台紙,20.55
68,131,"227,393","4,686,418",20.55,20190923,20.55,20.7,32.11,0.0,1902,台紙,20.55
69,182,"334,257","6,879,187",20.55,20190920,20.55,20.65,32.11,0.0,1902,台紙,20.6
70,124,"249,627","5,128,150",20.55,20190919,20.45,20.6,32.11,0.15,1902,台紙,20.6
71,424,"658,188","13,472,462",20.4,20190918,20.35,20.8,31.88,0.0,1902,台紙,20.45
72,199,"391,578","8,024,579",20.4,20190917,20.4,20.7,31.88,0.25,1902,台紙,20.65
73,221,"379,068","7,868,541",20.65,20190916,20.55,20.95,32.27,0.1,1902,台紙,20.55
74,559,"1,237,405","25,740,617",20.55,20190912,20.5,21.3,32.11,0.65,1902,台紙,21.3
75,557,"1,174,631","24,899,523",21.2,20190911,21.0,21.7,33.12,0.5,1902,台紙,21.7
76,"1,207","2,963,014","64,319,640",21.7,20190910,21.2,22.1,33.91,0.15,1902,台紙,21.75
77,"2,068","6,930,489","152,082,472",21.85,20190909,20.35,22.15,34.14,1.7,1902,台紙,20.35
78,386,"1,209,045","24,188,700",20.15,20190906,19.6,20.2,31.48,0.4,1902,台紙,19.75
79,89,"227,567","4,507,038",19.75,20190905,19.75,19.9,30.86,0.1,1902,台紙,19.8
80,138,"407,016","7,981,712",19.65,20190904,19.5,19.8,30.7,0.15,1902,台紙,19.8
81,153,"226,758","4,472,827",19.8,20190903,19.35,19.9,30.94,0.1,1902,台紙,19.9
82,200,"852,305","17,015,244",19.9,20190902,19.9,20.1,31.09,0.05,1902,台紙,19.95
83,334,"800,942","16,149,839",19.95,20190830,19.9,20.35,31.17,0.0,1902,台紙,20.1
84,125,"389,884","7,748,300",19.95,20190829,19.7,19.95,31.17,0.15,1902,台紙,19.85
85,135,"496,428","9,891,978",19.8,20190828,19.8,20.05,30.94,0.1,1902,台紙,19.9
86,104,"375,522","7,419,153",19.7,20190827,19.7,20.0,30.78,0.05,1902,台紙,20.0
87,111,"362,506","7,153,265",19.65,20190826,19.65,19.85,30.7,0.25,1902,台紙,19.85
88,172,"398,305","7,924,349",19.9,20190823,19.8,20.0,31.09,0.0,1902,台紙,20.0
89,240,"776,510","15,599,922",20.1,20190822,19.95,20.3,31.41,0.1,1902,台紙,20.2
90,289,"848,204","17,193,094",20.2,20190821,20.15,20.4,31.56,0.1,1902,台紙,20.2
91,349,"944,669","19,226,112",20.3,20190820,20.2,20.5,31.72,0.05,1902,台紙,20.4
92,644,"2,226,604","44,944,128",20.35,20190819,19.85,20.4,31.8,0.6,1902,台紙,19.85
93,207,"601,913","11,812,137",19.75,20190816,19.5,19.8,30.86,0.05,1902,台紙,19.65
94,324,"773,279","15,101,267",19.7,20190815,19.05,19.8,30.78,0.45,1902,台紙,19.1
95,544,"2,140,918","42,255,969",19.25,20190814,19.25,20.05,30.08,0.4,1902,台紙,19.8
96,270,"759,999","14,956,476",19.65,20190813,19.45,19.85,30.7,0.0,1902,台紙,19.65
97,985,"10,603,579","207,356,467",19.65,20190812,19.6,20.15,30.7,0.2,1902,台紙,20.15
