,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
40,169,"276,654","8,964,587",32.4,20191105,32.25,32.55,12.91,0.0,9940,信義,32.45
41,154,"248,894","8,037,959",32.4,20191104,32.15,32.45,12.91,0.2,9940,信義,32.2
42,127,"221,123","7,109,444",32.2,20191101,32.05,32.35,12.83,0.05,9940,信義,32.15
43,190,"288,981","9,324,835",32.15,20191031,32.1,32.6,12.81,0.2,9940,信義,32.35
44,88,"121,390","3,929,862",32.35,20191030,32.3,32.6,12.89,0.05,9940,信義,32.6
45,117,"160,405","5,210,516",32.4,20191029,32.35,32.7,12.91,0.15,9940,信義,32.45
46,80,"118,742","3,858,390",32.55,20191028,32.4,32.7,12.97,0.05,9940,信義,32.65
47,83,"114,532","3,710,603",32.5,20191025,32.3,32.5,12.95,0.1,9940,信義,32.4
48,118,"166,868","5,398,389",32.4,20191024,32.25,32.45,12.91,0.05,9940,信義,32.35
49,162,"201,327","6,531,972",32.35,20191023,32.3,32.6,12.89,0.2,9940,信義,32.6
50,189,"349,708","11,406,189",32.55,20191022,32.5,32.95,12.97,0.35,9940,信義,32.95
51,249,"363,230","11,955,647",32.9,20191021,32.85,33.0,13.11,0.35,9940,信義,32.95
52,282,"711,696","23,276,983",32.55,20191018,32.55,32.85,12.97,0.2,9940,信義,32.8
53,359,"659,204","21,518,164",32.75,20191017,32.3,32.85,13.05,0.45,9940,信義,32.3
54,348,"456,617","14,703,252",32.3,20191016,31.95,32.3,12.87,0.3,9940,信義,32.0
55,117,"177,588","5,673,135",32.0,20191015,31.85,32.1,12.75,0.1,9940,信義,32.05
56,228,"424,037","13,558,122",31.9,20191014,31.85,32.1,12.71,0.2,9940,信義,31.9
57,150,"251,468","8,018,230",31.7,20191009,31.65,32.0,12.63,0.15,9940,信義,31.65
58,128,"234,697","7,484,361",31.85,20191008,31.75,32.0,12.69,0.15,9940,信義,31.8
59,83,"129,917","4,125,660",31.7,20191007,31.7,31.9,12.63,0.05,9940,信義,31.75
60,54,"106,177","3,374,343",31.75,20191004,31.7,31.9,12.65,0.1,9940,信義,31.9
61,53,"64,842","2,058,063",31.85,20191003,31.6,31.9,12.69,0.05,9940,信義,31.9
62,75,"108,998","3,470,432",31.9,20191002,31.6,32.0,12.71,0.05,9940,信義,31.9
63,82,"111,823","3,546,924",31.95,20191001,31.5,31.95,12.73,0.45,9940,信義,31.5
64,270,"340,395","10,723,129",31.5,20190927,31.35,31.9,12.55,0.2,9940,信義,31.9
65,113,"120,107","3,819,106",31.7,20190926,31.7,31.95,12.63,0.15,9940,信義,31.9
66,93,"117,004","3,725,172",31.85,20190925,31.8,31.95,12.69,0.0,9940,信義,31.8
67,96,"118,265","3,773,848",31.85,20190924,31.8,32.1,12.69,0.25,9940,信義,32.1
68,120,"149,012","4,793,134",32.1,20190923,32.0,32.25,12.79,0.05,9940,信義,32.15
69,156,"255,853","8,217,646",32.15,20190920,31.95,32.2,12.81,0.2,9940,信義,31.95
70,121,"202,522","6,480,147",31.95,20190919,31.95,32.05,12.73,0.05,9940,信義,32.0
71,249,"266,790","8,519,674",31.9,20190918,31.75,32.05,12.71,0.1,9940,信義,31.75
72,100,"116,026","3,693,121",31.8,20190917,31.75,32.0,12.67,0.15,9940,信義,32.0
73,96,"110,532","3,535,147",31.95,20190916,31.9,32.15,12.73,0.05,9940,信義,32.15
74,123,"139,303","4,437,309",31.9,20190912,31.8,31.9,12.71,0.1,9940,信義,31.8
75,162,"275,517","8,840,294",31.8,20190911,31.75,32.2,12.67,0.3,9940,信義,32.15
76,110,"220,254","7,060,398",32.1,20190910,31.9,32.15,12.79,0.05,9940,信義,32.1
77,169,"301,565","9,650,199",32.05,20190909,31.7,32.1,12.77,0.45,9940,信義,31.7
78,129,"229,030","7,227,392",31.6,20190906,31.5,31.7,12.59,0.15,9940,信義,31.7
79,79,"135,094","4,295,037",31.75,20190905,31.7,31.95,12.65,0.05,9940,信義,31.95
80,186,"223,342","7,045,104",31.8,20190904,31.35,31.8,12.67,0.3,9940,信義,31.5
81,72,"82,690","2,602,481",31.5,20190903,31.4,31.6,12.55,0.1,9940,信義,31.6
82,87,"118,693","3,744,143",31.6,20190902,31.45,31.65,12.59,0.05,9940,信義,31.6
83,160,"204,377","6,426,822",31.55,20190830,31.4,31.6,12.57,0.1,9940,信義,31.6
84,79,"83,273","2,618,296",31.45,20190829,31.3,31.6,12.53,0.15,9940,信義,31.35
85,75,"93,675","2,948,875",31.6,20190828,31.3,31.65,12.59,0.2,9940,信義,31.4
86,192,"322,583","10,192,719",31.4,20190827,31.4,32.0,12.51,0.2,9940,信義,31.7
87,109,"128,556","4,066,499",31.6,20190826,31.5,31.8,12.59,0.25,9940,信義,31.8
88,71,"91,410","2,923,575",31.85,20190823,31.85,32.2,12.69,0.15,9940,信義,32.1
89,183,"217,949","6,966,168",32.0,20190822,31.7,32.3,12.75,0.25,9940,信義,32.25
90,352,"491,799","15,861,768",32.25,20190821,31.95,32.4,12.85,0.3,9940,信義,31.95
91,191,"302,211","9,696,535",31.95,20190820,31.9,32.2,12.73,0.05,9940,信義,32.1
92,194,"309,687","9,908,084",31.9,20190819,31.5,32.2,12.71,0.05,9940,信義,31.85
93,272,"371,072","11,814,030",31.85,20190816,31.35,32.0,12.69,0.4,9940,信義,31.45
94,302,"441,075","13,875,410",31.45,20190815,31.25,31.6,12.53,0.3,9940,信義,31.35
95,326,"424,832","13,452,008",31.75,20190814,31.45,31.85,12.65,0.3,9940,信義,31.45
96,274,"351,173","11,097,646",31.45,20190813,31.25,31.8,12.53,0.15,9940,信義,31.6
97,276,"360,066","11,390,284",31.6,20190812,31.25,31.95,12.59,0.05,9940,信義,31.65
