,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
52,184,"404,839","4,249,260",10.45,20191018,10.45,10.55,80.38,0.05,1460,宏遠,10.55
53,304,"695,411","7,359,924",10.5,20191017,10.45,10.7,80.77,0.05,1460,宏遠,10.45
54,289,"599,716","6,282,664",10.45,20191016,10.4,10.55,80.38,0.05,1460,宏遠,10.55
55,370,"609,914","6,365,450",10.5,20191015,10.3,10.5,80.77,0.2,1460,宏遠,10.3
56,268,"595,904","6,104,397",10.3,20191014,10.1,10.4,79.23,0.2,1460,宏遠,10.1
57,104,"164,976","1,666,450",10.1,20191009,10.05,10.15,77.69,0.05,1460,宏遠,10.1
58,144,"216,850","2,195,967",10.15,20191008,10.05,10.2,78.08,0.1,1460,宏遠,10.05
59,174,"306,270","3,095,870",10.05,20191007,10.05,10.15,77.31,0.15,1460,宏遠,10.15
60,131,"197,077","2,023,984",10.2,20191004,10.2,10.3,78.46,0.05,1460,宏遠,10.3
61,160,"315,037","3,225,371",10.25,20191003,10.1,10.3,78.85,0.1,1460,宏遠,10.1
62,119,"203,391","2,066,101",10.15,20191002,10.1,10.25,78.08,0.1,1460,宏遠,10.2
63,174,"336,204","3,397,645",10.25,20191001,10.0,10.35,78.85,0.15,1460,宏遠,10.1
64,212,"300,840","3,039,812",10.1,20190927,10.05,10.2,77.69,0.0,1460,宏遠,10.1
65,303,"698,966","7,148,594",10.1,20190926,10.1,10.45,77.69,0.3,1460,宏遠,10.4
66,106,"216,665","2,256,413",10.4,20190925,10.4,10.45,80.0,0.0,1460,宏遠,10.4
67,59,"101,081","1,056,893",10.4,20190924,10.4,10.5,80.0,0.05,1460,宏遠,10.45
68,108,"215,558","2,252,799",10.45,20190923,10.4,10.5,80.38,0.0,1460,宏遠,10.4
69,113,"236,299","2,487,120",10.45,20190920,10.45,10.55,80.38,0.05,1460,宏遠,10.55
70,231,"534,277","5,620,556",10.5,20190919,10.4,10.6,80.77,0.1,1460,宏遠,10.5
71,258,"352,528","3,623,186",10.4,20190918,10.2,10.45,80.0,0.2,1460,宏遠,10.2
72,73,"90,490","919,246",10.2,20190917,10.15,10.2,78.46,0.0,1460,宏遠,10.2
73,138,"280,098","2,865,546",10.2,20190916,10.2,10.3,78.46,0.05,1460,宏遠,10.2
74,121,"220,832","2,245,740",10.15,20190912,10.15,10.2,78.08,0.0,1460,宏遠,10.15
75,79,"135,961","1,384,150",10.15,20190911,10.15,10.2,78.08,0.05,1460,宏遠,10.2
76,99,"222,119","2,264,252",10.2,20190910,10.15,10.25,78.46,0.05,1460,宏遠,10.15
77,108,"185,704","1,891,442",10.15,20190909,10.15,10.25,78.08,0.1,1460,宏遠,10.25
78,122,"295,211","3,026,248",10.25,20190906,10.2,10.3,78.85,0.05,1460,宏遠,10.2
79,123,"264,819","2,717,180",10.2,20190905,10.2,10.3,78.46,0.05,1460,宏遠,10.2
80,85,"142,453","1,453,618",10.25,20190904,10.1,10.25,78.85,0.1,1460,宏遠,10.1
81,102,"181,180","1,833,272",10.15,20190903,10.1,10.2,78.08,0.0,1460,宏遠,10.2
82,95,"210,696","2,137,510",10.15,20190902,10.1,10.2,78.08,0.05,1460,宏遠,10.1
83,122,"248,427","2,509,837",10.1,20190830,10.05,10.15,77.69,0.05,1460,宏遠,10.05
84,90,"122,890","1,238,040",10.05,20190829,10.05,10.1,77.31,0.0,1460,宏遠,10.05
85,105,"189,599","1,908,246",10.05,20190828,10.0,10.1,77.31,0.0,1460,宏遠,10.1
86,92,"184,223","1,854,585",10.05,20190827,10.05,10.1,77.31,0.0,1460,宏遠,10.1
87,178,"357,165","3,582,556",10.05,20190826,9.99,10.1,77.31,0.0,1460,宏遠,10.0
88,157,"423,098","4,357,702",10.25,20190823,10.25,10.35,78.85,0.1,1460,宏遠,10.35
89,164,"458,325","4,737,959",10.35,20190822,10.3,10.4,79.62,0.05,1460,宏遠,10.35
90,254,"711,722","7,274,484",10.3,20190821,10.1,10.35,79.23,0.15,1460,宏遠,10.15
91,187,"408,111","4,139,120",10.15,20190820,10.1,10.2,78.08,0.05,1460,宏遠,10.15
92,200,"460,858","4,637,414",10.1,20190819,10.0,10.1,77.69,0.05,1460,宏遠,10.1
93,165,"463,289","4,658,816",10.05,20190816,10.0,10.1,77.31,0.05,1460,宏遠,10.05
94,312,"937,681","9,399,890",10.1,20190815,9.99,10.1,77.69,0.1,1460,宏遠,10.05
95,235,"672,965","6,876,389",10.2,20190814,10.15,10.3,78.46,0.0,1460,宏遠,10.25
96,661,"2,058,066","21,143,121",10.2,20190813,10.0,10.7,37.78,0.55,1460,宏遠,10.7
97,390,"1,121,751","12,063,980",10.75,20190812,10.6,10.95,39.81,0.2,1460,宏遠,10.9
