,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,"1,740","2,424,191","224,480,557",92.0,20191108,91.0,94.6,50.83,0.6,4935,茂林-KY,92.9
38,"2,017","2,639,860","248,700,834",92.6,20191107,91.9,97.5,51.16,3.4,4935,茂林-KY,95.2
39,"5,195","6,760,584","656,344,746",96.0,20191106,94.7,100.0,53.04,0.8,4935,茂林-KY,97.5
40,"2,123","2,756,192","260,692,578",95.2,20191105,92.3,96.4,52.6,1.3,4935,茂林-KY,93.9
41,"1,639","2,131,262","202,481,353",93.9,20191104,93.9,98.5,51.88,3.1,4935,茂林-KY,96.2
42,"2,699","3,625,280","341,196,840",97.0,20191101,90.0,97.6,53.59,2.5,4935,茂林-KY,93.5
43,"1,472","2,009,036","190,987,856",94.5,20191031,94.0,97.0,52.21,0.5,4935,茂林-KY,95.5
44,"4,912","6,633,255","655,602,435",95.0,20191030,95.0,103.0,52.49,0.5,4935,茂林-KY,96.5
45,"1,402","2,054,220","194,647,590",94.5,20191029,92.8,97.3,52.21,1.0,4935,茂林-KY,96.0
46,"1,050","1,465,732","140,838,185",95.5,20191028,95.1,97.5,52.76,0.9,4935,茂林-KY,97.0
47,"1,607","2,026,967","199,474,536",96.4,20191025,96.0,100.5,53.26,1.7,4935,茂林-KY,99.0
48,"2,846","4,048,445","408,083,077",98.1,20191024,98.1,104.0,54.2,1.9,4935,茂林-KY,101.0
49,"2,214","3,080,520","318,175,000",100.0,20191023,100.0,107.5,55.25,7.0,4935,茂林-KY,107.0
50,"1,618","2,216,761","232,357,304",107.0,20191022,102.0,107.5,59.12,2.5,4935,茂林-KY,105.0
51,"1,126","1,618,145","169,373,080",104.5,20191021,102.0,107.0,57.73,0.0,4935,茂林-KY,104.5
52,"1,193","1,748,081","181,840,207",104.5,20191018,102.0,106.0,57.73,0.5,4935,茂林-KY,104.0
53,"2,273","3,068,436","315,998,680",104.0,20191017,99.7,105.0,57.46,3.5,4935,茂林-KY,99.9
54,"4,379","5,797,122","593,250,858",100.5,20191016,97.1,107.0,55.52,2.5,4935,茂林-KY,103.0
55,"5,377","7,714,660","781,734,940",103.0,20191015,94.0,105.0,56.91,7.2,4935,茂林-KY,95.9
56,"1,980","2,780,152","263,031,615",95.8,20191014,93.3,96.3,52.93,1.7,4935,茂林-KY,96.0
57,"2,643","3,438,690","327,208,426",94.1,20191009,93.4,97.9,51.99,1.7,4935,茂林-KY,97.9
58,"4,551","6,277,101","601,876,973",95.8,20191008,92.1,97.7,52.93,0.8,4935,茂林-KY,95.0
59,"9,399","14,630,428","1,401,794,397",95.0,20191007,89.8,98.6,52.49,0.9,4935,茂林-KY,95.8
60,"9,000","13,329,011","1,212,027,034",94.1,20191004,85.7,94.1,51.99,8.5,4935,茂林-KY,86.0
61,"12,042","23,488,524","2,004,723,750",85.6,20191003,82.1,88.3,47.29,5.3,4935,茂林-KY,82.1
62,"2,654","6,384,430","506,244,227",80.3,20191002,75.3,80.3,44.36,7.3,4935,茂林-KY,75.3
63,938,"1,490,100","110,496,700",73.0,20191001,72.9,75.6,40.33,0.5,4935,茂林-KY,73.5
64,"1,189","1,676,229","122,884,262",73.5,20190927,71.2,75.4,40.61,0.0,4935,茂林-KY,73.5
65,763,"1,099,370","80,796,384",73.5,20190926,72.4,74.4,40.61,0.5,4935,茂林-KY,73.1
66,"1,427","2,076,361","150,616,824",73.0,20190925,71.6,74.9,40.33,1.1,4935,茂林-KY,74.0
67,"1,425","2,143,501","162,793,321",74.1,20190924,74.1,78.9,40.94,3.1,4935,茂林-KY,76.9
68,889,"1,243,150","96,357,008",77.2,20190923,76.6,79.8,42.65,1.2,4935,茂林-KY,78.0
69,"1,098","1,456,426","115,225,584",78.4,20190920,78.2,80.5,43.31,2.2,4935,茂林-KY,79.3
70,"1,069","1,407,272","112,704,214",80.6,20190919,78.3,80.9,44.53,1.8,4935,茂林-KY,78.8
71,"2,727","4,059,132","319,935,535",78.8,20190918,77.2,82.2,43.54,2.9,4935,茂林-KY,81.7
72,"1,616","2,345,222","192,790,515",81.7,20190917,81.2,83.3,45.14,0.0,4935,茂林-KY,81.8
73,"1,953","2,989,325","248,795,644",81.7,20190916,81.5,84.7,45.14,2.4,4935,茂林-KY,84.3
74,"5,069","8,376,550","698,930,948",84.1,20190912,81.4,85.0,46.46,0.9,4935,茂林-KY,85.0
75,"5,641","10,284,352","834,502,085",83.2,20190911,76.4,83.2,45.97,7.5,4935,茂林-KY,76.5
76,"1,713","2,545,794","191,171,785",75.7,20190910,71.9,76.7,41.82,3.2,4935,茂林-KY,73.0
77,881,"1,359,700","97,939,850",72.5,20190909,70.1,73.5,40.06,0.2,4935,茂林-KY,72.0
78,857,"1,112,200","80,335,180",72.7,20190906,71.0,73.0,40.17,1.0,4935,茂林-KY,72.0
79,"1,036","1,536,636","111,496,044",71.7,20190905,71.6,74.5,39.61,1.9,4935,茂林-KY,73.8
80,"1,212","1,676,600","124,706,438",73.6,20190904,73.2,76.8,40.66,1.9,4935,茂林-KY,75.0
81,974,"1,458,314","109,604,881",75.5,20190903,73.1,76.4,41.71,1.3,4935,茂林-KY,73.9
82,769,"1,022,279","74,686,201",74.2,20190902,71.4,74.7,40.99,1.5,4935,茂林-KY,72.5
83,645,"1,010,324","75,121,343",72.7,20190830,72.7,76.8,40.17,2.7,4935,茂林-KY,75.9
84,931,"1,347,400","101,085,959",75.4,20190829,73.8,76.2,41.66,0.0,4935,茂林-KY,75.4
85,"2,210","3,025,200","228,979,180",75.4,20190828,73.2,78.0,41.66,0.6,4935,茂林-KY,74.8
86,"2,297","3,156,051","233,967,199",74.8,20190827,71.8,75.9,41.33,4.3,4935,茂林-KY,71.8
87,"2,125","3,541,250","253,934,150",70.5,20190826,69.5,74.6,38.95,4.2,4935,茂林-KY,73.5
88,"2,268","3,064,015","236,051,817",74.7,20190823,74.4,80.0,41.27,2.5,4935,茂林-KY,77.6
89,733,"1,007,000","77,574,900",77.2,20190822,76.2,78.0,42.65,0.5,4935,茂林-KY,77.9
90,"1,104","1,366,368","105,078,404",77.7,20190821,75.2,78.4,42.93,0.8,4935,茂林-KY,76.9
91,"1,701","2,254,360","174,429,440",76.9,20190820,75.6,79.5,42.49,1.4,4935,茂林-KY,77.6
92,"2,381","3,278,822","255,828,830",78.3,20190819,75.0,79.1,43.26,3.5,4935,茂林-KY,75.3
93,"2,241","2,955,429","220,560,775",74.8,20190816,73.2,77.3,41.33,0.3,4935,茂林-KY,76.6
94,"4,930","7,393,613","547,425,080",75.1,20190815,68.1,76.8,41.49,5.1,4935,茂林-KY,68.1
95,"3,530","4,877,219","345,074,389",70.0,20190814,68.8,72.8,38.67,1.5,4935,茂林-KY,70.0
96,"1,295","1,647,000","112,396,400",68.5,20190813,67.0,69.5,41.02,0.0,4935,茂林-KY,67.9
97,"2,239","2,796,316","193,014,104",68.5,20190812,68.0,70.9,41.02,1.8,4935,茂林-KY,70.1
