,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
63,20,"30,574","349,536",11.4,20191001,11.35,11.55,0.0,0.05,2109,華豐,11.5
64,54,"73,040","827,905",11.45,20190927,11.25,11.5,0.0,0.0,2109,華豐,11.5
65,64,"89,500","1,026,348",11.45,20190926,11.4,11.6,0.0,0.05,2109,華豐,11.5
66,68,"168,581","1,923,669",11.5,20190925,11.35,11.5,0.0,0.15,2109,華豐,11.35
67,41,"120,001","1,346,311",11.35,20190924,11.15,11.35,0.0,0.25,2109,華豐,11.2
68,46,"203,667","2,281,469",11.1,20190923,11.1,11.3,0.0,0.1,2109,華豐,11.2
69,70,"200,885","2,233,721",11.2,20190920,10.95,11.25,0.0,0.0,2109,華豐,11.2
70,32,"68,240","755,113",11.2,20190919,11.0,11.25,0.0,0.0,2109,華豐,11.2
71,67,"118,020","1,306,622",11.2,20190918,11.0,11.2,0.0,0.0,2109,華豐,11.2
72,23,"31,002","345,472",11.2,20190917,11.1,11.2,0.0,0.0,2109,華豐,11.15
73,33,"144,006","1,589,166",11.2,20190916,11.0,11.2,0.0,0.05,2109,華豐,11.15
74,18,"26,532","293,054",11.15,20190912,11.0,11.15,0.0,0.1,2109,華豐,11.0
75,29,"33,341","370,117",11.05,20190911,11.05,11.2,0.0,0.15,2109,華豐,11.2
76,15,"16,002","178,972",11.2,20190910,11.1,11.3,0.0,0.0,2109,華豐,11.25
77,26,"24,859","277,382",11.2,20190909,11.0,11.3,0.0,0.05,2109,華豐,11.15
78,23,"34,149","378,451",11.15,20190906,10.95,11.15,0.0,0.15,2109,華豐,11.1
79,41,"146,020","1,611,621",11.0,20190905,10.8,11.2,0.0,0.0,2109,華豐,11.0
80,43,"81,041","886,742",11.0,20190904,10.75,11.0,0.0,0.1,2109,華豐,11.0
81,55,"107,282","1,163,435",10.9,20190903,10.8,11.0,0.0,0.2,2109,華豐,11.0
82,12,"23,001","255,662",11.1,20190902,11.05,11.3,0.0,0.05,2109,華豐,11.15
83,45,"79,011","873,982",11.15,20190830,10.9,11.2,0.0,0.15,2109,華豐,11.2
84,29,"44,001","482,811",11.0,20190829,10.85,11.05,0.0,0.2,2109,華豐,10.95
85,33,"66,782","723,602",10.8,20190828,10.8,10.95,0.0,0.05,2109,華豐,10.9
86,23,"37,002","406,020",10.85,20190827,10.85,11.35,0.0,0.15,2109,華豐,11.0
87,15,"26,004","284,594",11.0,20190826,10.9,11.0,0.0,0.05,2109,華豐,10.9
88,45,"124,374","1,395,514",11.05,20190823,11.05,11.45,0.0,0.4,2109,華豐,11.45
89,43,"138,003","1,561,684",11.45,20190822,11.1,11.5,0.0,0.0,2109,華豐,11.45
90,51,"74,469","820,194",11.45,20190821,10.8,11.45,0.0,0.6,2109,華豐,10.85
91,25,"68,040","741,878",10.85,20190820,10.85,10.95,0.0,0.0,2109,華豐,10.85
92,29,"30,100","328,579",10.85,20190819,10.85,11.0,0.0,0.15,2109,華豐,11.0
93,11,"12,257","135,484",11.0,20190816,10.95,11.3,0.0,0.05,2109,華豐,11.0
94,16,"33,274","363,059",10.95,20190815,10.9,10.95,0.0,0.1,2109,華豐,10.9
95,18,"28,252","307,232",10.85,20190814,10.85,10.9,0.0,0.0,2109,華豐,10.9
96,22,"46,002","499,370",10.85,20190813,10.8,10.95,0.0,0.2,2109,華豐,10.95
97,25,"37,200","410,750",11.05,20190812,10.95,11.3,0.0,0.2,2109,華豐,10.95
