,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
47,618,"1,493,381","42,815,165",28.75,20190912,28.45,28.8,18.31,0.05,8926,台汽電,28.8
48,691,"1,235,364","35,579,727",28.8,20190911,28.75,28.9,18.34,0.05,8926,台汽電,28.85
49,"1,197","2,710,077","77,906,203",28.85,20190910,28.5,28.85,18.38,0.55,8926,台汽電,28.5
50,365,"650,234","18,364,662",28.3,20190909,28.15,28.35,18.03,0.15,8926,台汽電,28.15
51,337,"805,794","22,771,596",28.15,20190906,28.15,28.4,17.93,0.05,8926,台汽電,28.3
52,360,"854,986","24,154,250",28.2,20190905,28.2,28.3,17.96,0.0,8926,台汽電,28.2
53,409,"856,906","24,118,245",28.2,20190904,28.05,28.25,17.96,0.05,8926,台汽電,28.1
54,687,"1,282,450","36,143,109",28.15,20190903,28.1,28.45,17.93,0.25,8926,台汽電,28.4
55,"1,277","2,807,223","80,154,023",28.4,20190902,28.35,28.95,18.09,0.25,8926,台汽電,28.35
56,"1,359","3,514,813","98,302,824",28.15,20190830,27.7,28.15,17.93,0.55,8926,台汽電,27.7
57,720,"1,775,782","49,057,724",27.6,20190829,27.5,27.7,17.58,0.1,8926,台汽電,27.5
58,350,"886,897","24,346,516",27.5,20190828,27.4,27.5,17.52,0.2,8926,台汽電,27.4
59,422,"1,122,756","30,765,625",27.3,20190827,27.3,27.5,17.39,0.15,8926,台汽電,27.5
60,388,"1,038,488","28,405,720",27.45,20190826,27.15,27.45,17.48,0.05,8926,台汽電,27.35
61,337,"756,410","20,756,311",27.4,20190823,27.4,27.5,17.45,0.1,8926,台汽電,27.5
62,412,"969,603","26,607,108",27.5,20190822,27.35,27.5,17.52,0.05,8926,台汽電,27.45
63,430,"728,247","19,982,390",27.45,20190821,27.35,27.5,17.48,0.05,8926,台汽電,27.45
64,563,"1,202,600","33,063,794",27.5,20190820,27.4,27.6,17.52,0.0,8926,台汽電,27.5
65,698,"1,888,089","51,742,440",27.5,20190819,27.25,27.55,17.52,0.25,8926,台汽電,27.25
66,532,"1,316,897","35,892,781",27.25,20190816,27.2,27.35,17.36,0.0,8926,台汽電,27.25
67,549,"2,029,680","55,298,754",27.25,20190815,27.1,27.35,17.36,0.0,8926,台汽電,27.15
68,590,"1,818,642","49,488,818",27.25,20190814,27.1,27.35,17.36,0.05,8926,台汽電,27.35
69,778,"2,207,032","59,720,164",27.2,20190813,26.85,27.2,17.32,0.3,8926,台汽電,26.9
70,502,"1,095,189","29,371,681",26.9,20190812,26.7,26.95,18.42,0.1,8926,台汽電,26.75
