,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
55,125,"158,100","6,936,500",43.6,20191015,43.6,44.45,10.02,0.55,1339,昭輝,44.2
56,144,"182,000","8,054,550",44.15,20191014,43.95,44.75,10.15,0.0,1339,昭輝,44.75
57,123,"163,000","7,153,150",44.15,20191009,43.6,44.15,10.15,0.5,1339,昭輝,43.65
58,71,"136,000","5,939,400",43.65,20191008,43.5,44.0,10.03,0.05,1339,昭輝,44.0
59,133,"162,000","7,120,500",43.6,20191007,43.6,44.45,10.02,0.05,1339,昭輝,44.0
60,148,"180,000","7,779,550",43.55,20191004,42.75,43.55,10.01,0.8,1339,昭輝,42.75
61,91,"123,000","5,188,500",42.75,20191003,41.7,42.75,9.83,0.15,1339,昭輝,42.0
62,85,"101,000","4,257,850",42.6,20191002,41.7,42.9,9.79,0.3,1339,昭輝,42.9
63,34,"44,000","1,887,750",42.9,20191001,42.8,43.45,9.86,0.3,1339,昭輝,43.45
64,225,"300,000","12,865,150",42.6,20190927,42.55,43.75,9.79,1.05,1339,昭輝,43.7
65,91,"112,000","4,911,550",43.65,20190926,43.65,44.25,10.03,0.2,1339,昭輝,44.25
66,78,"113,001","4,941,844",43.85,20190925,43.55,44.1,10.08,0.05,1339,昭輝,44.1
67,73,"92,000","4,040,050",43.8,20190924,43.75,44.1,10.07,0.15,1339,昭輝,43.9
68,123,"150,000","6,561,650",43.65,20190923,43.6,43.95,10.03,0.15,1339,昭輝,43.8
69,207,"292,211","12,930,438",43.8,20190920,43.8,44.7,10.07,0.1,1339,昭輝,44.0
70,96,"132,000","5,780,450",43.7,20190919,43.65,44.3,10.05,0.15,1339,昭輝,44.3
71,156,"207,000","9,093,900",43.85,20190918,43.55,44.2,10.08,0.0,1339,昭輝,43.55
72,159,"208,200","9,154,950",43.85,20190917,43.6,44.25,10.08,0.5,1339,昭輝,43.7
73,179,"298,025","12,956,092",43.35,20190916,43.35,43.8,9.97,0.5,1339,昭輝,43.8
74,203,"284,000","12,492,350",43.85,20190912,43.75,44.5,10.08,0.15,1339,昭輝,44.0
75,327,"484,100","21,413,060",44.0,20190911,43.8,45.3,10.11,0.8,1339,昭輝,45.0
76,414,"633,085","28,549,792",44.8,20190910,44.7,46.35,10.3,1.5,1339,昭輝,46.35
77,374,"530,760","24,450,424",46.3,20190909,45.7,46.4,10.64,0.65,1339,昭輝,45.7
78,315,"456,479","20,963,044",45.65,20190906,45.5,46.6,10.49,0.6,1339,昭輝,46.5
79,646,"890,100","40,882,544",46.25,20190905,45.3,46.45,10.63,0.25,1339,昭輝,46.0
80,"1,860","2,463,480","113,012,168",46.0,20190904,43.6,46.8,10.57,2.65,1339,昭輝,43.85
81,170,"227,200","9,838,280",43.35,20190903,43.1,43.7,9.97,0.1,1339,昭輝,43.45
82,450,"664,540","29,094,504",43.45,20190902,43.2,44.85,9.99,0.55,1339,昭輝,44.4
83,326,"463,100","20,575,825",44.0,20190830,44.0,44.95,10.11,0.5,1339,昭輝,44.8
84,407,"557,000","24,986,750",44.5,20190829,44.25,45.5,10.23,0.3,1339,昭輝,44.5
85,342,"493,300","21,860,269",44.2,20190828,44.1,44.85,10.16,0.05,1339,昭輝,44.85
86,705,"1,074,206","48,067,275",44.25,20190827,44.1,45.4,10.17,0.0,1339,昭輝,44.65
87,"1,058","1,584,370","73,022,024",45.9,20190826,44.5,47.0,10.55,0.8,1339,昭輝,44.65
88,"1,855","2,689,216","124,224,798",45.1,20190823,44.9,47.15,10.37,0.15,1339,昭輝,45.1
89,"1,026","1,559,300","71,186,860",44.95,20190822,44.8,47.2,10.33,1.25,1339,昭輝,46.95
90,"1,543","2,445,977","113,923,485",46.2,20190821,45.65,47.6,10.62,2.0,1339,昭輝,47.6
91,"2,329","3,541,454","172,034,476",48.2,20190820,47.3,49.95,11.08,0.05,1339,昭輝,48.95
92,"3,049","4,825,773","224,735,987",48.25,20190819,44.0,48.25,11.09,4.35,1339,昭輝,44.2
93,"2,631","3,960,869","170,499,448",43.9,20190816,41.85,43.9,10.09,3.95,1339,昭輝,41.9
94,919,"1,564,324","60,476,142",39.95,20190815,37.55,39.95,9.18,3.6,1339,昭輝,38.0
95,53,"82,000","2,966,750",36.35,20190814,35.75,36.35,8.36,0.75,1339,昭輝,35.75
96,22,"31,055","1,109,246",35.6,20190813,35.55,35.9,7.33,0.05,1339,昭輝,35.7
97,33,"59,000","2,099,900",35.65,20190812,35.5,35.85,7.34,0.2,1339,昭輝,35.5
