,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
83,73,"117,015","2,190,330",18.8,20190830,18.65,18.8,11.12,0.15,1104,環泥,18.65
84,57,"79,872","1,493,059",18.65,20190829,18.65,18.75,11.04,0.1,1104,環泥,18.75
85,47,"56,412","1,055,499",18.75,20190828,18.65,18.8,11.09,0.05,1104,環泥,18.8
86,288,"692,430","12,899,287",18.8,20190827,18.55,18.8,11.12,0.1,1104,環泥,18.75
87,64,"74,667","1,395,803",18.7,20190826,18.65,18.75,11.07,0.2,1104,環泥,18.7
88,65,"110,846","2,091,843",18.9,20190823,18.8,18.95,11.18,0.0,1104,環泥,18.95
89,51,"70,581","1,336,758",18.9,20190822,18.85,19.0,11.18,0.0,1104,環泥,18.9
90,121,"174,924","3,306,562",18.9,20190821,18.85,19.0,11.18,0.05,1104,環泥,18.9
91,58,"75,386","1,427,923",18.95,20190820,18.85,19.0,11.21,0.0,1104,環泥,18.95
92,89,"136,557","2,582,173",18.95,20190819,18.85,18.95,11.21,0.15,1104,環泥,18.85
93,85,"146,783","2,760,964",18.8,20190816,18.75,18.9,11.12,0.0,1104,環泥,18.8
94,154,"286,588","5,359,280",18.8,20190815,18.6,18.8,11.12,0.1,1104,環泥,18.6
95,94,"436,449","8,161,793",18.7,20190814,18.65,18.75,11.07,0.05,1104,環泥,18.75
96,53,"73,095","1,362,468",18.65,20190813,18.6,18.7,10.08,0.0,1104,環泥,18.65
97,118,"236,188","4,398,502",18.65,20190812,18.55,18.7,10.08,0.1,1104,環泥,18.65
