,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,18,"42,022","343,118",8.14,20191122,8.14,8.29,0.0,0.04,1453,大將,8.29
28,18,"22,530","184,580",8.18,20191121,8.17,8.22,0.0,0.16,1453,大將,8.21
29,11,"9,771","80,808",8.34,20191120,8.15,8.34,0.0,0.01,1453,大將,8.15
30,27,"56,506","466,139",8.33,20191119,8.18,8.34,0.0,0.08,1453,大將,8.18
31,14,"35,414","294,506",8.25,20191118,8.25,8.39,0.0,0.15,1453,大將,8.35
32,68,"149,236","1,243,016",8.4,20191115,8.23,8.42,0.0,0.18,1453,大將,8.28
33,22,"29,151","239,962",8.22,20191114,8.22,8.23,0.0,0.06,1453,大將,8.23
34,22,"29,300","240,052",8.28,20191113,8.12,8.35,0.0,0.12,1453,大將,8.12
35,7,"9,305","75,770",8.16,20191112,8.06,8.19,0.0,0.02,1453,大將,8.06
36,20,"15,858","129,303",8.14,20191111,8.14,8.2,0.0,0.04,1453,大將,8.15
37,18,"41,219","335,654",8.18,20191108,8.12,8.18,0.0,0.05,1453,大將,8.14
38,13,"15,262","124,008",8.13,20191107,8.06,8.15,0.0,0.01,1453,大將,8.06
39,19,"42,894","348,425",8.12,20191106,8.04,8.16,0.0,0.04,1453,大將,8.16
40,29,"55,011","449,595",8.16,20191105,8.14,8.23,0.0,0.06,1453,大將,8.14
41,19,"40,576","328,484",8.1,20191104,8.06,8.15,0.0,0.04,1453,大將,8.06
42,16,"25,474","205,092",8.06,20191101,8.03,8.09,0.0,0.01,1453,大將,8.04
43,24,"44,572","357,891",8.05,20191031,8.0,8.08,0.0,0.0,1453,大將,8.0
44,10,"9,339","74,942",8.05,20191030,7.96,8.06,0.0,0.04,1453,大將,7.96
45,19,"43,935","351,660",8.01,20191029,8.0,8.04,0.0,0.05,1453,大將,8.0
46,27,"44,156","353,133",7.96,20191028,7.96,8.05,0.0,0.04,1453,大將,8.0
47,10,"10,844","86,582",8.0,20191025,7.96,8.0,0.0,0.03,1453,大將,7.96
48,13,"21,001","168,838",8.03,20191024,8.01,8.06,0.0,0.05,1453,大將,8.03
49,21,"50,194","400,890",7.98,20191023,7.96,8.0,0.0,0.06,1453,大將,8.0
50,40,"76,498","612,840",8.04,20191022,8.0,8.05,0.0,0.06,1453,大將,8.04
51,38,"131,044","1,040,580",7.98,20191021,7.9,8.0,0.0,0.06,1453,大將,7.99
52,9,"6,038","48,177",8.04,20191018,7.94,8.05,0.0,0.01,1453,大將,8.05
53,9,"3,698","29,854",8.05,20191017,8.02,8.14,0.0,0.04,1453,大將,8.14
54,24,"27,139","218,661",8.09,20191016,7.93,8.19,0.0,0.14,1453,大將,7.93
55,4,"9,000","71,490",7.95,20191015,7.93,7.99,0.0,0.0,1453,大將,7.99
56,22,"13,740","109,197",7.95,20191014,7.92,7.95,0.0,0.05,1453,大將,7.92
57,7,"10,405","83,555",8.0,20191009,8.0,8.0,0.0,0.01,1453,大將,8.0
58,13,"11,338","90,589",7.99,20191008,7.99,7.99,0.0,0.01,1453,大將,7.99
59,15,"15,555","124,086",7.98,20191007,7.97,7.98,0.0,0.0,1453,大將,7.97
60,16,"14,298","114,077",7.98,20191004,7.96,7.98,0.0,0.03,1453,大將,7.98
61,12,"8,022","63,711",7.95,20191003,7.82,7.98,0.0,0.0,1453,大將,7.82
62,14,"17,611","140,355",7.95,20191002,7.89,8.0,0.0,0.05,1453,大將,7.91
63,11,"21,306","170,213",8.0,20191001,7.9,8.0,0.0,0.07,1453,大將,7.9
64,24,"17,800","142,262",7.93,20190927,7.86,8.03,0.0,0.11,1453,大將,8.03
65,21,"41,485","332,676",8.04,20190926,7.98,8.1,0.0,0.04,1453,大將,7.98
66,12,"25,109","200,872",8.0,20190925,7.98,8.01,0.0,0.0,1453,大將,7.98
67,17,"33,800","271,161",8.0,20190924,8.0,8.22,0.0,0.0,1453,大將,8.22
68,27,"45,993","367,984",8.0,20190923,7.97,8.01,0.0,0.04,1453,大將,7.97
69,41,"145,624","1,163,402",7.96,20190920,7.9,8.0,0.0,0.01,1453,大將,7.95
70,10,"16,143","128,406",7.95,20190919,7.95,7.98,0.0,0.02,1453,大將,7.96
71,13,"34,000","269,360",7.97,20190918,7.9,7.98,0.0,0.01,1453,大將,7.9
72,17,"51,366","408,470",7.96,20190917,7.92,7.98,0.0,0.03,1453,大將,7.92
73,9,"19,240","153,799",7.99,20190916,7.99,7.99,0.0,0.03,1453,大將,7.99
74,9,"3,471","27,650",7.96,20190912,7.96,7.97,0.0,0.03,1453,大將,7.97
75,14,"21,208","169,221",7.99,20190911,7.97,7.99,0.0,0.01,1453,大將,7.97
76,7,"14,154","113,083",7.98,20190910,7.98,7.99,0.0,0.01,1453,大將,7.99
77,9,"36,001","286,518",7.99,20190909,7.95,8.0,0.0,0.03,1453,大將,7.95
78,15,"32,025","255,056",7.96,20190906,7.96,8.0,0.0,0.02,1453,大將,8.0
79,7,"3,651","29,143",7.98,20190905,7.97,7.98,0.0,0.03,1453,大將,7.97
80,5,"8,003","64,104",8.01,20190904,8.01,8.01,0.0,0.01,1453,大將,8.01
81,10,"114,326","914,739",8.0,20190903,8.0,8.02,0.0,0.02,1453,大將,8.02
82,17,"41,559","330,020",8.02,20190902,7.9,8.02,0.0,0.03,1453,大將,7.9
83,6,"8,004","64,022",8.05,20190830,7.9,8.05,0.0,0.08,1453,大將,7.9
84,10,"108,185","860,034",7.97,20190829,7.9,7.98,0.0,0.05,1453,大將,7.9
85,3,"12,000","95,370",7.92,20190828,7.92,7.95,0.0,0.03,1453,大將,7.95
86,10,"21,298","169,199",7.95,20190827,7.92,7.95,0.0,0.0,1453,大將,7.95
87,21,"65,183","515,818",7.95,20190826,7.91,7.95,0.0,0.0,1453,大將,7.91
88,3,"4,000","31,790",7.95,20190823,7.94,7.95,0.0,0.0,1453,大將,7.94
89,6,"10,115","80,619",7.95,20190822,7.95,8.0,0.0,0.05,1453,大將,8.0
90,14,"12,041","96,072",8.0,20190821,7.93,8.0,0.0,0.05,1453,大將,7.96
91,22,"29,101","231,670",7.95,20190820,7.95,8.04,0.0,0.0,1453,大將,8.04
92,10,"38,315","304,634",7.95,20190819,7.93,7.95,0.0,0.03,1453,大將,7.95
93,10,"27,200","216,440",7.92,20190816,7.9,7.96,0.0,0.04,1453,大將,7.96
94,5,"8,000","63,640",7.96,20190815,7.94,7.97,0.0,0.07,1453,大將,7.94
95,6,"9,006","71,558",7.89,20190814,7.89,7.99,0.0,0.04,1453,大將,7.99
96,8,"31,233","248,057",7.93,20190813,7.92,8.02,0.0,0.08,1453,大將,8.02
97,10,"23,054","181,912",8.01,20190812,7.88,8.01,0.0,0.01,1453,大將,7.93
