,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,139,"280,242","4,390,976",15.5,20191114,15.5,15.8,11.07,0.0,3021,鴻名,15.6
34,184,"388,263","5,965,626",15.5,20191113,15.15,15.55,11.07,0.45,3021,鴻名,15.2
35,16,"41,174","619,112",15.05,20191112,15.0,15.05,10.75,0.05,3021,鴻名,15.05
36,18,"26,800","403,320",15.0,20191111,15.0,15.15,11.36,0.15,3021,鴻名,15.15
37,29,"47,800","724,650",15.15,20191108,15.1,15.25,11.48,0.1,3021,鴻名,15.15
38,29,"63,000","947,200",15.05,20191107,14.95,15.1,11.4,0.05,3021,鴻名,15.1
39,18,"27,500","416,050",15.1,20191106,15.1,15.15,11.44,0.05,3021,鴻名,15.1
40,24,"38,500","586,050",15.15,20191105,15.1,15.3,11.48,0.15,3021,鴻名,15.3
41,46,"68,000","1,039,350",15.3,20191104,15.2,15.3,11.59,0.1,3021,鴻名,15.2
42,17,"20,000","303,650",15.2,20191101,15.15,15.2,11.52,0.05,3021,鴻名,15.15
43,19,"39,100","593,915",15.15,20191031,15.15,15.25,11.48,0.05,3021,鴻名,15.2
44,31,"81,100","1,230,270",15.2,20191030,15.1,15.2,11.52,0.0,3021,鴻名,15.1
45,75,"139,000","2,119,400",15.2,20191029,15.0,15.4,11.52,0.25,3021,鴻名,15.0
46,16,"25,450","381,760",14.95,20191028,14.95,15.05,11.33,0.0,3021,鴻名,15.05
47,24,"35,300","528,120",14.95,20191025,14.95,15.05,11.33,0.1,3021,鴻名,15.05
48,10,"21,450","323,755",15.05,20191024,15.05,15.1,11.4,0.05,3021,鴻名,15.1
49,31,"44,321","666,465",15.1,20191023,15.0,15.15,11.44,0.05,3021,鴻名,15.1
50,32,"84,380","1,278,262",15.05,20191022,15.05,15.2,11.4,0.05,3021,鴻名,15.2
51,33,"63,000","946,500",15.1,20191021,14.95,15.1,11.44,0.15,3021,鴻名,14.95
52,23,"54,122","811,305",14.95,20191018,14.9,15.0,11.33,0.05,3021,鴻名,14.9
53,53,"91,900","1,369,810",15.0,20191017,14.75,15.05,11.36,0.2,3021,鴻名,14.75
54,36,"54,000","796,850",14.8,20191016,14.7,14.85,11.21,0.05,3021,鴻名,14.8
55,30,"74,274","1,092,000",14.75,20191015,14.65,14.75,11.17,0.05,3021,鴻名,14.65
56,24,"35,300","520,940",14.7,20191014,14.7,14.8,11.14,0.05,3021,鴻名,14.75
57,18,"27,013","396,438",14.65,20191009,14.65,14.75,11.1,0.1,3021,鴻名,14.75
58,19,"33,075","485,845",14.75,20191008,14.65,14.75,11.17,0.1,3021,鴻名,14.65
59,16,"19,472","286,744",14.65,20191007,14.65,14.8,11.1,0.1,3021,鴻名,14.8
60,36,"96,400","1,424,390",14.75,20191004,14.7,14.9,11.17,0.15,3021,鴻名,14.9
61,41,"50,000","737,800",14.9,20191003,14.6,14.9,11.29,0.0,3021,鴻名,14.7
62,58,"171,000","2,541,100",14.9,20191002,14.65,15.1,11.29,0.3,3021,鴻名,14.65
63,39,"54,336","791,272",14.6,20191001,14.5,14.65,11.06,0.0,3021,鴻名,14.6
64,134,"223,219","3,298,158",14.6,20190927,14.45,15.1,11.06,0.5,3021,鴻名,15.1
65,9,"7,904","119,810",15.1,20190926,15.1,15.25,11.44,0.0,3021,鴻名,15.25
66,34,"51,037","772,155",15.1,20190925,15.05,15.2,11.44,0.05,3021,鴻名,15.15
67,44,"92,200","1,395,200",15.15,20190924,15.1,15.25,11.48,0.0,3021,鴻名,15.2
68,29,"58,000","883,200",15.15,20190923,15.15,15.3,11.48,0.1,3021,鴻名,15.25
69,42,"96,109","1,460,951",15.25,20190920,15.15,15.25,11.55,0.1,3021,鴻名,15.2
70,33,"63,700","968,585",15.15,20190919,15.15,15.3,11.48,0.15,3021,鴻名,15.3
71,43,"65,000","992,800",15.3,20190918,15.2,15.4,11.59,0.0,3021,鴻名,15.3
72,25,"50,990","778,548",15.3,20190917,15.2,15.3,11.59,0.1,3021,鴻名,15.2
73,42,"74,120","1,130,362",15.2,20190916,15.2,15.3,11.52,0.0,3021,鴻名,15.2
74,71,"194,000","2,944,850",15.2,20190912,15.1,15.25,11.52,0.0,3021,鴻名,15.2
75,152,"305,500","4,633,250",15.2,20190911,15.05,15.4,11.52,0.15,3021,鴻名,15.4
76,50,"100,120","1,539,786",15.35,20190910,15.3,15.55,11.63,0.15,3021,鴻名,15.55
77,87,"204,518","3,191,626",15.5,20190909,15.5,15.7,11.74,0.1,3021,鴻名,15.7
78,82,"198,008","3,086,274",15.6,20190906,15.5,15.65,11.82,0.15,3021,鴻名,15.5
79,89,"141,009","2,187,788",15.45,20190905,15.45,15.6,11.7,0.05,3021,鴻名,15.6
80,249,"500,348","7,775,374",15.5,20190904,15.3,15.8,11.74,0.3,3021,鴻名,15.8
81,85,"164,000","2,598,400",15.8,20190903,15.7,15.95,11.97,0.05,3021,鴻名,15.95
82,288,"480,219","7,650,042",15.85,20190902,15.45,16.25,12.01,0.2,3021,鴻名,16.25
83,708,"1,564,314","25,341,755",16.05,20190830,15.85,16.55,12.16,0.35,3021,鴻名,15.85
84,434,"962,014","14,887,570",15.7,20190829,15.05,15.7,11.89,0.7,3021,鴻名,15.1
85,43,"95,907","1,441,805",15.0,20190828,14.95,15.05,11.36,0.05,3021,鴻名,14.95
86,35,"69,000","1,030,900",14.95,20190827,14.9,15.05,11.33,0.05,3021,鴻名,15.0
87,27,"47,001","700,164",14.9,20190826,14.8,14.95,11.29,0.0,3021,鴻名,14.9
88,39,"102,000","1,521,100",14.9,20190823,14.9,15.0,11.29,0.05,3021,鴻名,14.9
89,19,"35,122","526,261",14.95,20190822,14.95,15.15,11.33,0.05,3021,鴻名,15.15
90,27,"49,000","734,900",15.0,20190821,14.95,15.0,11.36,0.0,3021,鴻名,15.0
91,59,"103,800","1,553,067",15.0,20190820,14.9,15.05,11.36,0.05,3021,鴻名,15.0
92,39,"62,100","937,750",15.05,20190819,15.05,15.2,11.4,0.1,3021,鴻名,15.1
93,52,"69,613","1,053,675",15.15,20190816,15.05,15.25,11.48,0.15,3021,鴻名,15.1
94,96,"202,000","3,038,200",15.0,20190815,14.8,15.35,11.36,0.05,3021,鴻名,14.95
95,118,"252,700","3,795,695",14.95,20190814,14.8,15.1,11.33,0.3,3021,鴻名,14.8
96,39,"77,180","1,142,810",14.65,20190813,14.65,14.9,11.1,0.1,3021,鴻名,14.9
97,52,"142,000","2,093,650",14.75,20190812,14.65,14.8,11.17,0.15,3021,鴻名,14.65
