,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,199,"1,456,502","3,661,714",2.53,20191122,2.5,2.53,0.0,0.03,9105,泰金寶-DR,2.5
28,296,"2,197,736","5,479,775",2.5,20191121,2.46,2.51,0.0,0.04,9105,泰金寶-DR,2.46
29,74,"392,714","964,011",2.46,20191120,2.44,2.46,0.0,0.0,9105,泰金寶-DR,2.46
30,151,"631,389","1,551,729",2.46,20191119,2.45,2.47,0.0,0.01,9105,泰金寶-DR,2.47
31,67,"454,434","1,120,729",2.47,20191118,2.46,2.48,0.0,0.0,9105,泰金寶-DR,2.48
32,91,"377,843","930,042",2.47,20191115,2.45,2.47,0.0,0.02,9105,泰金寶-DR,2.46
33,179,"868,081","2,128,732",2.45,20191114,2.45,2.47,0.0,0.03,9105,泰金寶-DR,2.47
34,118,"625,970","1,554,213",2.48,20191113,2.46,2.51,0.0,0.0,9105,泰金寶-DR,2.47
35,76,"514,653","1,269,684",2.48,20191112,2.46,2.48,0.0,0.01,9105,泰金寶-DR,2.47
36,178,"1,163,918","2,877,036",2.47,20191111,2.46,2.49,0.0,0.03,9105,泰金寶-DR,2.49
37,144,"766,171","1,915,622",2.5,20191108,2.49,2.52,0.0,0.01,9105,泰金寶-DR,2.52
38,120,"863,390","2,164,674",2.51,20191107,2.5,2.52,0.0,0.02,9105,泰金寶-DR,2.51
39,90,"616,278","1,552,214",2.53,20191106,2.51,2.53,0.0,0.02,9105,泰金寶-DR,2.52
40,114,"597,951","1,507,414",2.51,20191105,2.51,2.54,0.0,0.02,9105,泰金寶-DR,2.53
41,127,"833,690","2,103,383",2.53,20191104,2.51,2.54,0.0,0.02,9105,泰金寶-DR,2.51
42,105,"477,421","1,204,023",2.51,20191101,2.51,2.55,0.0,0.02,9105,泰金寶-DR,2.54
43,317,"2,033,928","5,170,444",2.53,20191031,2.51,2.6,0.0,0.03,9105,泰金寶-DR,2.52
44,160,"955,499","2,375,746",2.5,20191030,2.47,2.5,0.0,0.0,9105,泰金寶-DR,2.5
45,119,"594,127","1,487,604",2.5,20191029,2.49,2.53,0.0,0.01,9105,泰金寶-DR,2.51
46,87,"382,699","961,635",2.51,20191028,2.5,2.53,0.0,0.01,9105,泰金寶-DR,2.52
47,177,"890,116","2,256,087",2.52,20191025,2.51,2.56,0.0,0.04,9105,泰金寶-DR,2.56
48,340,"2,196,485","5,614,121",2.56,20191024,2.51,2.59,0.0,0.04,9105,泰金寶-DR,2.52
49,188,"906,109","2,279,019",2.52,20191023,2.5,2.53,0.0,0.02,9105,泰金寶-DR,2.51
50,152,"549,088","1,372,169",2.5,20191022,2.48,2.52,0.0,0.0,9105,泰金寶-DR,2.51
51,99,"286,732","719,405",2.5,20191021,2.5,2.52,0.0,0.02,9105,泰金寶-DR,2.52
52,146,"637,087","1,604,080",2.52,20191018,2.5,2.53,0.0,0.02,9105,泰金寶-DR,2.5
53,103,"656,006","1,646,159",2.5,20191017,2.5,2.52,0.0,0.01,9105,泰金寶-DR,2.51
54,173,"567,493","1,414,666",2.51,20191016,2.46,2.51,0.0,0.05,9105,泰金寶-DR,2.46
55,159,"562,872","1,381,050",2.46,20191015,2.44,2.47,0.0,0.0,9105,泰金寶-DR,2.45
56,241,"1,065,913","2,643,140",2.46,20191014,2.45,2.52,0.0,0.04,9105,泰金寶-DR,2.51
57,242,"878,781","2,209,631",2.5,20191009,2.5,2.53,0.0,0.05,9105,泰金寶-DR,2.52
58,405,"1,974,166","5,061,228",2.55,20191008,2.52,2.62,0.0,0.07,9105,泰金寶-DR,2.62
59,642,"5,432,583","14,124,960",2.62,20191007,2.55,2.64,0.0,0.08,9105,泰金寶-DR,2.56
60,270,"2,197,329","5,551,597",2.54,20191004,2.5,2.54,0.0,0.03,9105,泰金寶-DR,2.5
61,175,"1,102,157","2,766,810",2.51,20191003,2.5,2.52,0.0,0.01,9105,泰金寶-DR,2.5
62,218,"2,323,044","5,812,815",2.52,20191002,2.49,2.52,0.0,0.01,9105,泰金寶-DR,2.5
63,245,"1,834,694","4,582,882",2.51,20191001,2.49,2.51,0.0,0.03,9105,泰金寶-DR,2.49
64,229,"2,251,379","5,565,801",2.48,20190927,2.45,2.49,0.0,0.02,9105,泰金寶-DR,2.47
65,169,"2,216,167","5,442,672",2.46,20190926,2.44,2.47,0.0,0.0,9105,泰金寶-DR,2.47
66,189,"2,028,913","4,997,489",2.46,20190925,2.45,2.48,0.0,0.01,9105,泰金寶-DR,2.46
67,194,"2,157,860","5,316,046",2.45,20190924,2.45,2.48,0.0,0.01,9105,泰金寶-DR,2.46
68,328,"4,036,003","9,916,895",2.46,20190923,2.44,2.48,0.0,0.01,9105,泰金寶-DR,2.48
69,708,"7,053,040","17,100,482",2.45,20190920,2.35,2.47,0.0,0.1,9105,泰金寶-DR,2.36
70,289,"2,334,497","5,489,366",2.35,20190919,2.31,2.37,0.0,0.04,9105,泰金寶-DR,2.31
71,66,"263,195","609,765",2.31,20190918,2.31,2.33,0.0,0.0,9105,泰金寶-DR,2.31
72,61,"254,757","590,584",2.31,20190917,2.31,2.33,0.0,0.0,9105,泰金寶-DR,2.32
73,86,"413,147","955,586",2.31,20190916,2.31,2.32,0.0,0.01,9105,泰金寶-DR,2.32
74,150,"861,998","2,000,051",2.32,20190912,2.31,2.34,0.0,0.01,9105,泰金寶-DR,2.34
75,128,"576,286","1,344,369",2.33,20190911,2.33,2.34,0.0,0.01,9105,泰金寶-DR,2.34
76,96,"389,724","903,356",2.32,20190910,2.31,2.33,0.0,0.0,9105,泰金寶-DR,2.32
77,178,"999,295","2,329,973",2.32,20190909,2.32,2.35,0.0,0.02,9105,泰金寶-DR,2.34
78,74,"351,025","821,564",2.34,20190906,2.33,2.35,0.0,0.01,9105,泰金寶-DR,2.34
79,132,"794,999","1,856,824",2.33,20190905,2.33,2.36,0.0,0.02,9105,泰金寶-DR,2.36
80,106,"556,736","1,300,899",2.35,20190904,2.32,2.35,0.0,0.02,9105,泰金寶-DR,2.33
81,122,"753,979","1,749,517",2.33,20190903,2.3,2.33,0.0,0.03,9105,泰金寶-DR,2.3
82,242,"2,044,660","4,738,878",2.3,20190902,2.3,2.34,0.0,0.0,9105,泰金寶-DR,2.34
83,124,"898,319","2,126,332",2.37,20190830,2.36,2.38,0.0,0.01,9105,泰金寶-DR,2.36
84,81,"634,127","1,496,542",2.36,20190829,2.35,2.37,0.0,0.0,9105,泰金寶-DR,2.36
85,118,"943,850","2,223,235",2.36,20190828,2.34,2.37,0.0,0.01,9105,泰金寶-DR,2.37
86,97,"856,249","2,021,321",2.35,20190827,2.35,2.37,0.0,0.02,9105,泰金寶-DR,2.37
87,115,"1,004,669","2,380,280",2.37,20190826,2.36,2.37,0.0,0.01,9105,泰金寶-DR,2.36
88,109,"828,500","1,964,054",2.38,20190823,2.37,2.38,0.0,0.01,9105,泰金寶-DR,2.37
89,73,"416,873","984,050",2.37,20190822,2.35,2.37,0.0,0.02,9105,泰金寶-DR,2.36
90,110,"784,050","1,849,955",2.35,20190821,2.35,2.37,0.0,0.0,9105,泰金寶-DR,2.35
91,122,"1,118,689","2,629,789",2.35,20190820,2.33,2.36,0.0,0.02,9105,泰金寶-DR,2.34
92,112,"667,544","1,560,467",2.33,20190819,2.33,2.35,0.0,0.0,9105,泰金寶-DR,2.33
93,82,"686,169","1,592,676",2.33,20190816,2.31,2.33,0.0,0.02,9105,泰金寶-DR,2.32
94,86,"568,265","1,313,547",2.31,20190815,2.3,2.32,0.0,0.01,9105,泰金寶-DR,2.31
95,119,"1,055,733","2,455,661",2.32,20190814,2.32,2.33,0.0,0.01,9105,泰金寶-DR,2.33
96,71,"353,866","817,648",2.31,20190813,2.3,2.32,0.0,0.0,9105,泰金寶-DR,2.3
97,123,"867,561","2,009,148",2.31,20190812,2.31,2.33,0.0,0.0,9105,泰金寶-DR,2.31
