,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
76,9,"10,000","292,300",29.25,20190910,29.2,29.3,20.89,0.0,3040,遠見,29.3
77,23,"20,837","609,197",29.25,20190909,29.15,29.3,20.89,0.0,3040,遠見,29.25
78,9,"11,100","323,835",29.25,20190906,29.1,29.25,20.89,0.05,3040,遠見,29.1
79,24,"28,639","837,539",29.3,20190905,29.05,29.4,20.93,0.05,3040,遠見,29.4
80,11,"10,030","294,530",29.35,20190904,29.2,29.45,20.96,0.25,3040,遠見,29.45
81,22,"26,164","760,354",29.1,20190903,29.05,29.1,20.79,0.05,3040,遠見,29.05
82,21,"47,000","1,363,850",29.05,20190902,29.0,29.15,20.75,0.1,3040,遠見,29.15
83,43,"53,705","1,561,227",29.15,20190830,29.0,29.15,20.82,0.1,3040,遠見,29.05
84,40,"48,538","1,408,709",29.05,20190829,29.0,29.15,20.75,0.2,3040,遠見,29.15
85,7,"8,065","235,600",29.25,20190828,29.2,29.25,20.89,0.05,3040,遠見,29.2
86,25,"45,100","1,315,020",29.2,20190827,29.1,29.2,20.86,0.0,3040,遠見,29.2
87,21,"31,111","913,240",29.2,20190826,29.05,29.7,20.86,0.5,3040,遠見,29.7
88,14,"27,300","810,410",29.7,20190823,29.6,29.7,21.21,0.0,3040,遠見,29.7
89,29,"31,065","924,594",29.7,20190822,29.65,29.8,21.21,0.1,3040,遠見,29.8
90,24,"22,400","659,939",29.8,20190821,29.25,29.8,21.29,0.3,3040,遠見,29.5
91,22,"32,866","969,746",29.5,20190820,29.5,29.55,21.07,0.0,3040,遠見,29.5
92,23,"21,732","640,843",29.5,20190819,29.35,29.55,21.07,0.3,3040,遠見,29.5
93,24,"38,100","1,111,239",29.2,20190816,29.1,29.4,20.86,0.0,3040,遠見,29.2
94,19,"19,100","557,345",29.2,20190815,29.0,29.5,20.86,0.15,3040,遠見,29.0
95,34,"85,065","2,506,434",29.35,20190814,29.3,29.8,20.96,0.15,3040,遠見,29.8
96,11,"13,100","388,480",29.5,20190813,29.5,29.8,21.07,0.3,3040,遠見,29.8
97,19,"23,000","682,850",29.8,20190812,29.65,29.8,19.87,0.15,3040,遠見,29.65
