,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,71,"151,999","2,124,986",14.00,20191122,13.95,14.00,9.72,0.0,1457,宜進,14.00
28,110,"237,375","3,314,390",14.00,20191121,13.90,14.00,9.72,0.0,1457,宜進,14.00
29,132,"180,700","2,533,100",14.00,20191120,13.95,14.10,9.72,0.05,1457,宜進,14.10
30,150,"339,600","4,748,487",13.95,20191119,13.90,14.10,9.69,0.0,1457,宜進,13.90
31,131,"288,550","4,018,914",13.95,20191118,13.90,13.95,9.69,0.05,1457,宜進,13.90
32,117,"222,100","3,101,036",13.90,20191115,13.90,14.00,9.65,0.05,1457,宜進,13.95
33,327,"702,392","9,822,312",13.95,20191114,13.90,14.05,9.69,0.15,1457,宜進,14.05
34,138,"226,011","3,180,651",14.10,20191113,14.00,14.10,9.79,0.0,1457,宜進,14.10
35,103,"289,871","4,083,094",14.10,20191112,14.05,14.15,10.07,0.05,1457,宜進,14.05
36,201,"472,741","6,663,524",14.05,20191111,14.05,14.25,10.04,0.2,1457,宜進,14.20
37,270,"1,013,889","14,418,921",14.25,20191108,14.15,14.35,10.18,0.05,1457,宜進,14.20
38,202,"660,748","9,450,257",14.30,20191107,14.25,14.35,10.21,0.1,1457,宜進,14.25
39,251,"681,297","9,796,558",14.40,20191106,14.30,14.50,10.29,0.0,1457,宜進,14.50
40,254,"669,253","9,682,324",14.40,20191105,14.40,14.65,10.29,0.1,1457,宜進,14.65
41,463,"1,352,896","19,516,953",14.50,20191104,14.25,14.55,10.36,0.1,1457,宜進,14.30
42,"2,281","6,822,370","100,059,099",14.40,20191101,14.35,15.25,10.29,0.0,1457,宜進,14.80
43,0,0,0,--,20191031,--,--,10.18,0.0,1457,宜進,--
44,179,"527,540","7,485,217",14.25,20191030,14.1,14.25,10.18,0.15,1457,宜進,14.2
45,134,"416,067","5,886,188",14.1,20191029,14.1,14.2,10.07,0.1,1457,宜進,14.2
46,184,"683,972","9,711,753",14.2,20191028,14.1,14.25,10.14,0.1,1457,宜進,14.2
47,160,"440,121","6,198,850",14.1,20191025,14.05,14.15,10.07,0.1,1457,宜進,14.15
48,93,"297,546","4,232,344",14.2,20191024,14.15,14.3,10.14,0.05,1457,宜進,14.25
49,165,"426,676","6,062,829",14.25,20191023,14.1,14.3,10.18,0.0,1457,宜進,14.25
50,283,"783,342","11,180,484",14.25,20191022,14.15,14.35,10.18,0.0,1457,宜進,14.35
51,509,"1,813,151","25,674,490",14.25,20191021,13.95,14.3,10.18,0.25,1457,宜進,13.95
52,133,"359,597","5,024,423",14.0,20191018,13.9,14.0,10.0,0.0,1457,宜進,14.0
53,125,"346,331","4,848,847",14.0,20191017,13.95,14.05,10.0,0.0,1457,宜進,14.05
54,161,"471,577","6,583,395",14.0,20191016,13.9,14.0,10.0,0.05,1457,宜進,13.95
55,129,"324,675","4,520,811",13.95,20191015,13.85,13.95,9.96,0.0,1457,宜進,13.95
56,131,"484,122","6,764,049",13.95,20191014,13.9,14.05,9.96,0.0,1457,宜進,14.05
57,119,"256,143","3,552,340",13.95,20191009,13.8,13.95,9.96,0.1,1457,宜進,13.8
58,141,"231,750","3,207,135",13.85,20191008,13.8,13.9,9.89,0.0,1457,宜進,13.85
59,136,"289,315","4,023,159",13.85,20191007,13.85,14.0,9.89,0.15,1457,宜進,14.0
60,105,"195,217","2,720,366",14.0,20191004,13.85,14.0,10.0,0.0,1457,宜進,14.0
61,214,"712,569","9,954,316",14.0,20191003,13.8,14.05,10.0,0.15,1457,宜進,13.85
62,100,"228,951","3,177,466",13.85,20191002,13.85,13.95,9.89,0.1,1457,宜進,13.95
63,84,"173,339","2,417,776",13.95,20191001,13.9,14.0,9.96,0.0,1457,宜進,13.95
64,215,"921,235","12,807,221",13.95,20190927,13.85,14.05,9.96,0.05,1457,宜進,14.0
65,178,"578,350","8,089,404",14.0,20190926,13.9,14.05,10.0,0.05,1457,宜進,14.0
66,247,"727,237","10,176,352",13.95,20190925,13.9,14.05,9.96,0.0,1457,宜進,13.95
67,180,"376,266","5,270,524",13.95,20190924,13.95,14.05,9.96,0.05,1457,宜進,14.05
68,158,"373,723","5,240,772",14.0,20190923,13.95,14.1,10.0,0.05,1457,宜進,14.05
69,254,"618,144","8,688,466",14.05,20190920,13.95,14.15,10.04,0.1,1457,宜進,14.1
70,164,"351,018","4,941,651",14.15,20190919,14.0,14.15,10.11,0.05,1457,宜進,14.1
71,328,"967,949","13,589,336",14.1,20190918,13.95,14.1,10.07,0.15,1457,宜進,13.95
72,74,"103,796","1,446,902",13.95,20190917,13.9,14.0,9.96,0.0,1457,宜進,13.95
73,148,"328,420","4,583,334",13.95,20190916,13.85,14.05,9.96,0.05,1457,宜進,13.9
74,214,"625,141","8,702,055",13.9,20190912,13.85,13.95,9.93,0.0,1457,宜進,13.9
75,201,"519,061","7,194,042",13.9,20190911,13.8,13.9,9.93,0.05,1457,宜進,13.8
76,180,"725,365","10,030,999",13.85,20190910,13.75,13.9,9.89,0.0,1457,宜進,13.9
77,128,"500,501","6,929,636",13.85,20190909,13.8,13.9,9.89,0.0,1457,宜進,13.9
78,97,"284,859","3,946,693",13.85,20190906,13.85,13.9,9.89,0.0,1457,宜進,13.9
79,152,"395,452","5,479,456",13.85,20190905,13.75,13.95,9.89,0.1,1457,宜進,13.75
80,142,"255,600","3,522,967",13.75,20190904,13.75,13.85,9.82,0.0,1457,宜進,13.85
81,301,"896,298","12,388,792",13.75,20190903,13.75,13.9,9.82,0.05,1457,宜進,13.75
82,189,"558,028","7,645,077",13.7,20190902,13.65,13.75,9.79,0.05,1457,宜進,13.75
83,179,"653,262","8,935,023",13.65,20190830,13.6,13.75,9.75,0.0,1457,宜進,13.7
84,109,"310,013","4,221,322",13.65,20190829,13.5,13.7,9.75,0.05,1457,宜進,13.65
85,148,"302,002","4,114,476",13.7,20190828,13.55,13.7,9.79,0.0,1457,宜進,13.7
86,255,"718,200","9,807,388",13.7,20190827,13.6,13.7,9.79,0.0,1457,宜進,13.6
87,274,"1,077,069","15,030,816",14.0,20190826,13.9,14.0,10.0,0.05,1457,宜進,13.95
88,141,"339,886","4,789,245",14.05,20190823,14.05,14.15,10.04,0.0,1457,宜進,14.05
89,329,"818,497","11,489,879",14.05,20190822,13.95,14.15,10.04,0.0,1457,宜進,14.15
90,313,"708,404","9,965,406",14.05,20190821,14.0,14.2,10.04,0.05,1457,宜進,14.0
91,306,"853,447","12,058,828",14.0,20190820,14.0,14.25,10.0,0.15,1457,宜進,14.15
92,626,"1,919,221","27,310,252",14.15,20190819,14.1,14.3,10.11,0.1,1457,宜進,14.25
93,622,"1,875,588","26,552,597",14.25,20190816,14.0,14.25,10.18,0.2,1457,宜進,14.1
94,440,"1,147,715","16,021,660",14.05,20190815,13.75,14.05,10.04,0.15,1457,宜進,13.9
95,242,"919,379","12,760,466",13.9,20190814,13.8,13.95,9.93,0.1,1457,宜進,13.85
96,300,"787,681","10,896,744",13.8,20190813,13.8,13.9,9.86,0.1,1457,宜進,13.8
97,178,"421,645","5,768,684",13.7,20190812,13.6,13.8,8.4,0.05,1457,宜進,13.8
