,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,"5,654","13,842,040","418,102,998",30.3,20191202,30.15,30.3,14.78,0.0,2886,兆豐金,30.15
22,"5,634","15,886,983","482,981,765",30.3,20191129,30.3,30.65,14.78,0.35,2886,兆豐金,30.65
23,"3,954","8,548,969","261,628,478",30.65,20191128,30.5,30.7,14.95,0.05,2886,兆豐金,30.7
24,"4,826","13,563,203","415,999,632",30.7,20191127,30.4,30.75,14.9,0.3,2886,兆豐金,30.4
25,"4,803","40,036,141","1,219,404,027",30.4,20191126,30.4,30.7,14.76,0.0,2886,兆豐金,30.5
26,"3,806","10,382,361","315,671,487",30.4,20191125,30.35,30.45,14.76,0.0,2886,兆豐金,30.4
27,"4,535","13,254,534","402,773,884",30.4,20191122,30.3,30.45,14.76,0.05,2886,兆豐金,30.35
28,"6,456","18,444,012","559,984,711",30.35,20191121,30.3,30.5,14.73,0.3,2886,兆豐金,30.45
29,"4,523","14,035,608","429,734,558",30.65,20191120,30.55,30.75,14.88,0.05,2886,兆豐金,30.7
30,"4,385","15,410,293","472,498,661",30.7,20191119,30.5,30.75,14.9,0.0,2886,兆豐金,30.6
31,"3,750","8,746,402","267,141,887",30.7,20191118,30.4,30.7,14.9,0.15,2886,兆豐金,30.5
32,"3,304","10,208,965","311,781,977",30.55,20191115,30.45,30.65,14.83,0.15,2886,兆豐金,30.6
33,"3,951","9,927,627","301,803,408",30.4,20191114,30.35,30.55,14.76,0.1,2886,兆豐金,30.55
34,"5,621","15,276,824","466,484,327",30.5,20191113,30.45,30.6,14.81,0.1,2886,兆豐金,30.5
35,"5,011","14,402,546","439,718,950",30.6,20191112,30.35,30.65,14.85,0.2,2886,兆豐金,30.6
36,"6,238","18,381,346","557,560,522",30.4,20191111,30.15,30.6,14.76,0.1,2886,兆豐金,30.55
37,"4,635","14,518,774","442,718,345",30.5,20191108,30.4,30.65,14.81,0.0,2886,兆豐金,30.6
38,"5,547","17,095,188","521,763,498",30.5,20191107,30.4,30.75,14.81,0.15,2886,兆豐金,30.75
39,"13,697","41,265,815","1,267,093,017",30.65,20191106,30.3,31.0,14.88,0.45,2886,兆豐金,30.6
40,"5,741","19,578,493","588,992,360",30.2,20191105,30.0,30.2,14.66,0.25,2886,兆豐金,30.05
41,"6,404","15,390,912","459,256,362",29.95,20191104,29.65,29.95,14.54,0.3,2886,兆豐金,29.7
42,"6,968","16,209,528","481,181,370",29.65,20191101,29.6,29.85,14.39,0.25,2886,兆豐金,29.85
43,"7,269","25,848,320","774,289,756",29.9,20191031,29.9,30.05,14.51,0.05,2886,兆豐金,29.9
44,"5,397","18,491,584","550,335,808",29.85,20191030,29.6,29.85,14.49,0.15,2886,兆豐金,29.7
45,"4,301","10,760,334","318,729,501",29.7,20191029,29.55,29.7,14.42,0.1,2886,兆豐金,29.65
46,"4,369","14,446,210","426,074,094",29.6,20191028,29.4,29.6,14.37,0.15,2886,兆豐金,29.5
47,"3,337","10,158,060","298,652,011",29.45,20191025,29.3,29.5,14.3,0.0,2886,兆豐金,29.5
48,"5,475","19,071,982","559,185,906",29.45,20191024,29.25,29.45,14.3,0.25,2886,兆豐金,29.25
49,"4,643","12,924,910","376,881,215",29.2,20191023,29.1,29.2,14.17,0.05,2886,兆豐金,29.15
50,"8,125","19,491,235","567,050,433",29.15,20191022,29.0,29.3,14.15,0.05,2886,兆豐金,29.2
51,"5,771","14,836,594","431,284,817",29.2,20191021,28.95,29.2,14.17,0.1,2886,兆豐金,29.1
52,"5,688","19,270,656","560,678,960",29.1,20191018,29.0,29.35,14.13,0.15,2886,兆豐金,29.35
53,"4,420","11,985,049","349,563,180",29.25,20191017,29.1,29.25,14.2,0.1,2886,兆豐金,29.15
54,"5,493","15,193,583","442,125,123",29.15,20191016,29.05,29.2,14.15,0.0,2886,兆豐金,29.2
55,"4,898","10,763,292","312,556,861",29.15,20191015,28.95,29.2,14.15,0.0,2886,兆豐金,29.15
56,"9,688","24,040,783","698,136,046",29.15,20191014,28.95,29.2,14.15,0.15,2886,兆豐金,29.2
57,"5,125","13,924,060","404,561,863",29.0,20191009,29.0,29.2,14.08,0.1,2886,兆豐金,29.15
58,"9,017","23,952,630","699,949,908",29.1,20191008,29.05,29.45,14.13,0.15,2886,兆豐金,29.2
59,"3,702","10,517,485","304,234,870",28.95,20191007,28.85,28.95,14.05,0.1,2886,兆豐金,28.95
60,"5,930","15,819,153","454,772,798",28.85,20191004,28.7,28.85,14.0,0.1,2886,兆豐金,28.7
61,"5,883","11,550,023","331,480,074",28.75,20191003,28.6,28.8,13.96,0.05,2886,兆豐金,28.65
62,"4,703","12,199,352","352,094,897",28.8,20191002,28.75,29.0,13.98,0.05,2886,兆豐金,28.75
63,"7,782","23,120,416","666,866,795",28.75,20191001,28.75,29.05,13.96,0.0,2886,兆豐金,28.75
64,"5,135","15,287,044","439,958,839",28.75,20190927,28.7,28.9,13.96,0.05,2886,兆豐金,28.8
65,"7,689","14,896,972","429,279,356",28.8,20190926,28.8,28.9,13.98,0.0,2886,兆豐金,28.9
66,"12,246","31,628,449","912,313,259",28.8,20190925,28.7,29.1,13.98,0.25,2886,兆豐金,29.05
67,"7,056","19,618,406","570,653,952",29.05,20190924,29.0,29.25,14.1,0.15,2886,兆豐金,29.2
68,"7,515","15,816,525","461,528,254",29.2,20190923,29.15,29.25,14.17,0.1,2886,兆豐金,29.25
69,"10,503","33,388,343","976,731,789",29.3,20190920,29.15,29.5,14.22,0.15,2886,兆豐金,29.5
70,"6,737","14,002,217","411,559,021",29.45,20190919,29.3,29.55,14.3,0.1,2886,兆豐金,29.5
71,"5,482","13,655,833","401,673,654",29.55,20190918,29.15,29.55,14.34,0.35,2886,兆豐金,29.2
72,"3,622","11,008,763","320,971,438",29.2,20190917,29.1,29.25,14.17,0.0,2886,兆豐金,29.2
73,"5,534","15,372,868","449,486,154",29.2,20190916,29.15,29.5,14.17,0.1,2886,兆豐金,29.5
74,"4,722","11,706,049","344,040,308",29.3,20190912,29.3,29.6,14.22,0.2,2886,兆豐金,29.6
75,"6,142","16,224,970","476,512,861",29.5,20190911,29.1,29.6,14.32,0.05,2886,兆豐金,29.6
76,"9,918","26,480,788","781,884,903",29.55,20190910,29.3,29.6,14.34,0.35,2886,兆豐金,29.45
77,"6,075","16,581,331","481,995,314",29.2,20190909,28.95,29.2,14.17,0.4,2886,兆豐金,29.0
78,"3,975","10,689,247","306,920,849",28.8,20190906,28.6,28.85,13.98,0.25,2886,兆豐金,28.65
79,"4,523","15,980,697","455,794,403",28.55,20190905,28.45,28.6,13.86,0.1,2886,兆豐金,28.5
80,"4,080","13,921,605","395,422,964",28.45,20190904,28.35,28.5,13.81,0.1,2886,兆豐金,28.35
81,"2,770","9,049,747","256,793,153",28.35,20190903,28.3,28.45,13.76,0.1,2886,兆豐金,28.45
82,"6,159","16,759,055","475,490,690",28.45,20190902,28.25,28.65,13.81,0.3,2886,兆豐金,28.65
83,"4,564","19,698,080","560,034,450",28.75,20190830,28.1,28.75,13.96,0.75,2886,兆豐金,28.2
84,"3,610","10,952,595","306,916,995",28.0,20190829,28.0,28.1,13.59,0.05,2886,兆豐金,28.05
85,"4,715","11,636,147","327,073,895",28.05,20190828,28.0,28.25,13.62,0.05,2886,兆豐金,28.0
86,"5,814","28,371,106","793,744,479",28.0,20190827,27.85,28.1,13.59,0.05,2886,兆豐金,28.0
87,"7,332","21,019,296","588,132,980",27.95,20190826,27.9,28.15,13.57,0.4,2886,兆豐金,28.0
88,"3,422","11,432,419","323,796,623",28.35,20190823,28.25,28.4,13.76,0.1,2886,兆豐金,28.25
89,"4,905","12,416,758","350,545,448",28.25,20190822,28.15,28.4,13.71,0.1,2886,兆豐金,28.25
90,"7,883","21,105,637","597,960,927",28.15,20190821,28.15,28.55,13.66,0.35,2886,兆豐金,28.5
91,"6,744","18,163,317","515,530,309",28.5,20190820,28.3,28.55,13.84,0.2,2886,兆豐金,28.3
92,"7,061","18,039,478","511,451,221",28.3,20190819,28.3,28.45,13.74,0.05,2886,兆豐金,28.3
93,"10,339","28,533,213","801,202,651",28.25,20190816,27.75,28.4,13.71,0.35,2886,兆豐金,28.0
94,"10,687","29,632,607","825,798,766",27.9,20190815,27.8,28.0,13.54,0.3,2886,兆豐金,27.9
95,"11,721","32,465,371","920,113,375",28.2,20190814,28.2,28.65,13.69,0.3,2886,兆豐金,28.5
96,"17,049","43,327,560","1,238,190,943",28.5,20190813,28.4,29.05,13.84,0.5,2886,兆豐金,29.0
97,"13,374","67,361,049","1,965,392,840",29.0,20190812,28.85,29.3,14.08,0.4,2886,兆豐金,29.3
