,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
82,114,"156,293","4,202,456",26.65,20190902,26.55,27.1,15.4,0.05,1473,台南,26.85
83,102,"138,100","3,696,305",26.7,20190830,26.65,26.9,15.43,0.25,1473,台南,26.8
84,134,"165,080","4,352,507",26.45,20190829,26.0,26.6,15.29,0.45,1473,台南,26.15
85,118,"205,000","5,309,650",26.0,20190828,25.7,26.2,15.03,0.05,1473,台南,26.05
86,201,"337,445","8,674,380",25.95,20190827,25.15,26.2,15.0,0.8,1473,台南,25.45
87,98,"145,395","3,647,964",25.15,20190826,24.65,25.55,14.54,0.45,1473,台南,25.55
88,73,"124,350","3,176,307",25.6,20190823,25.4,25.75,14.8,0.2,1473,台南,25.6
89,60,"73,405","1,870,195",25.4,20190822,25.4,25.6,14.68,0.05,1473,台南,25.45
90,98,"116,015","2,930,378",25.45,20190821,25.0,25.7,14.71,0.5,1473,台南,25.05
91,70,"126,581","3,153,308",24.95,20190820,24.7,25.05,14.42,0.2,1473,台南,24.75
92,77,"105,035","2,610,814",24.75,20190819,24.75,25.3,14.31,0.2,1473,台南,25.0
93,140,"230,090","5,690,540",24.95,20190816,24.1,25.1,14.42,1.0,1473,台南,24.1
94,207,"454,334","11,291,365",23.95,20190815,23.95,25.65,13.84,2.05,1473,台南,25.15
95,96,"162,145","4,239,220",26.0,20190814,26.0,26.4,15.03,0.15,1473,台南,26.3
96,65,"89,581","2,339,540",26.15,20190813,26.0,26.2,16.76,0.1,1473,台南,26.05
97,76,"142,205","3,704,780",26.05,20190812,26.0,26.2,16.7,0.05,1473,台南,26.15
