,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
68,226,"458,055","9,243,777",20.3,20190923,20.0,20.4,12.45,0.2,2471,資通,20.25
69,374,"684,802","13,730,558",20.1,20190920,19.7,20.25,12.33,0.45,2471,資通,19.85
70,172,"394,326","7,701,172",19.65,20190919,19.4,19.7,12.06,0.2,2471,資通,19.5
71,248,"779,001","15,140,269",19.45,20190918,19.15,19.65,11.93,0.15,2471,資通,19.3
72,154,"292,102","5,604,958",19.3,20190917,19.05,19.35,11.84,0.25,2471,資通,19.05
73,178,"307,921","5,900,857",19.05,20190916,19.05,19.35,11.69,0.3,2471,資通,19.35
74,224,"414,000","8,002,800",19.35,20190912,19.2,19.65,11.87,0.15,2471,資通,19.65
75,273,"572,101","11,271,779",19.5,20190911,19.5,19.95,11.96,0.45,2471,資通,19.6
76,201,"393,182","7,794,629",19.95,20190910,19.6,20.1,12.24,0.1,2471,資通,20.1
77,225,"384,002","7,714,590",20.05,20190909,19.9,20.25,12.3,0.05,2471,資通,20.1
78,950,"1,855,631","37,610,581",20.1,20190906,19.8,21.05,12.33,0.9,2471,資通,21.0
79,"1,947","3,958,590","81,922,125",21.0,20190905,19.6,21.3,12.88,1.6,2471,資通,19.6
80,213,"346,343","6,686,987",19.4,20190904,19.15,19.45,11.9,0.35,2471,資通,19.15
81,238,"456,616","8,799,395",19.05,20190903,19.0,19.65,11.69,0.25,2471,資通,19.3
82,564,"1,516,503","29,145,029",19.3,20190902,18.75,19.65,11.84,0.3,2471,資通,19.0
83,296,"558,006","10,535,220",19.0,20190830,18.7,19.1,11.66,0.0,2471,資通,19.0
84,476,"927,317","17,605,185",19.0,20190829,18.7,19.3,11.66,0.25,2471,資通,18.8
85,"1,393","2,708,464","51,940,795",18.75,20190828,18.1,19.75,11.5,0.7,2471,資通,18.1
86,213,"466,218","8,421,234",18.05,20190827,17.9,18.2,11.07,0.2,2471,資通,17.95
87,129,"210,305","3,728,414",17.85,20190826,17.5,17.95,10.95,0.05,2471,資通,17.55
88,138,"231,000","4,092,300",17.8,20190823,17.45,17.85,10.92,0.35,2471,資通,17.5
89,259,"520,122","9,164,870",17.45,20190822,17.3,17.9,10.71,0.15,2471,資通,17.4
90,80,"159,438","2,763,309",17.3,20190821,17.25,17.55,10.61,0.0,2471,資通,17.55
91,53,"101,002","1,754,638",17.3,20190820,17.3,17.55,10.61,0.05,2471,資通,17.55
92,105,"142,007","2,470,826",17.35,20190819,17.35,17.45,10.64,0.1,2471,資通,17.4
93,65,"120,163","2,072,228",17.25,20190816,17.1,17.3,10.58,0.2,2471,資通,17.3
94,61,"104,001","1,768,167",17.05,20190815,16.9,17.1,10.46,0.15,2471,資通,17.0
95,94,"158,002","2,739,984",17.2,20190814,17.2,17.5,10.55,0.15,2471,資通,17.4
96,205,"375,000","6,454,200",17.35,20190813,16.9,17.4,10.64,0.5,2471,資通,17.1
97,50,"86,100","1,442,170",16.85,20190812,16.6,16.85,10.34,0.25,2471,資通,16.6
