,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,201,"300,913","23,683,368",78.8,20191104,78.4,79.1,10.65,0.3,1582,信錦,79.1
42,102,"157,365","12,294,275",78.5,20191101,77.9,78.5,10.61,0.2,1582,信錦,78.3
43,114,"140,796","11,000,888",78.3,20191031,77.9,78.6,10.58,0.2,1582,信錦,78.6
44,128,"130,399","10,186,855",78.1,20191030,78.0,78.4,10.55,0.3,1582,信錦,78.4
45,155,"183,480","14,348,440",78.4,20191029,77.8,78.4,10.59,0.1,1582,信錦,78.3
46,159,"234,250","18,416,996",78.3,20191028,78.3,79.1,10.58,0.6,1582,信錦,78.9
47,147,"164,751","13,022,750",78.9,20191025,78.5,79.9,10.66,0.1,1582,信錦,79.1
48,138,"173,288","13,643,652",79.0,20191024,78.5,79.0,10.68,0.3,1582,信錦,78.8
49,162,"198,516","15,663,558",78.7,20191023,78.6,79.6,10.64,0.6,1582,信錦,79.6
50,167,"209,487","16,568,266",79.3,20191022,78.8,79.6,10.72,0.2,1582,信錦,79.5
51,265,"346,472","27,473,117",79.5,20191021,78.9,80.0,10.74,1.0,1582,信錦,80.0
52,565,"886,195","70,076,810",80.5,20191018,77.0,80.5,10.88,3.4,1582,信錦,77.5
53,143,"164,250","12,641,673",77.1,20191017,76.8,77.3,10.42,0.1,1582,信錦,77.3
54,163,"184,250","14,198,998",77.2,20191016,76.9,77.5,10.43,0.1,1582,信錦,77.4
55,161,"171,502","13,219,897",77.3,20191015,76.8,77.4,10.45,0.0,1582,信錦,77.4
56,191,"235,855","18,241,818",77.3,20191014,77.1,77.5,10.45,0.2,1582,信錦,77.4
57,118,"136,800","10,529,558",77.1,20191009,76.6,77.4,10.42,0.2,1582,信錦,77.3
58,163,"178,399","13,761,538",77.3,20191008,77.0,77.3,10.45,0.3,1582,信錦,77.1
59,121,"127,700","9,820,700",77.0,20191007,76.5,77.4,10.41,0.3,1582,信錦,77.4
60,121,"164,350","12,603,579",76.7,20191004,76.3,77.0,10.36,0.3,1582,信錦,77.0
61,128,"136,201","10,339,052",76.4,20191003,75.7,76.4,10.32,0.4,1582,信錦,76.2
62,163,"175,770","13,354,093",76.0,20191002,75.8,76.2,10.27,0.1,1582,信錦,76.2
63,297,"335,567","25,659,773",76.1,20191001,76.1,77.5,10.28,0.7,1582,信錦,77.5
64,161,"191,138","14,694,326",76.8,20190927,76.6,77.3,10.38,0.3,1582,信錦,77.3
65,162,"212,153","16,334,193",77.1,20190926,76.8,77.1,10.42,0.0,1582,信錦,77.1
66,243,"277,272","21,361,550",77.1,20190925,76.9,77.5,10.42,0.6,1582,信錦,77.5
67,208,"211,656","16,379,264",77.7,20190924,77.1,77.7,10.5,0.0,1582,信錦,77.7
68,198,"210,677","16,285,896",77.7,20190923,77.0,77.7,10.5,0.5,1582,信錦,77.3
69,254,"238,950","18,426,931",77.2,20190920,77.0,77.3,10.43,0.2,1582,信錦,77.1
70,146,"169,750","13,049,399",77.0,20190919,76.7,77.0,10.41,0.1,1582,信錦,77.0
71,261,"307,015","23,631,855",76.9,20190918,76.7,77.3,10.39,0.3,1582,信錦,77.2
72,145,"175,850","13,563,403",77.2,20190917,77.0,77.5,10.43,0.2,1582,信錦,77.4
73,352,"431,971","33,328,148",77.4,20190916,77.0,77.8,10.46,0.5,1582,信錦,77.8
74,198,"283,600","21,935,732",77.9,20190912,77.1,77.9,10.53,0.6,1582,信錦,77.4
75,178,"193,180","14,957,630",77.3,20190911,77.2,77.8,10.45,0.5,1582,信錦,77.8
76,222,"260,801","20,155,009",77.8,20190910,76.9,77.8,10.51,0.2,1582,信錦,77.6
77,264,"319,587","24,795,363",77.6,20190909,77.3,77.8,10.49,0.2,1582,信錦,77.8
78,155,"177,803","13,873,591",77.8,20190906,77.8,78.3,10.51,0.4,1582,信錦,78.2
79,149,"200,000","15,683,394",78.2,20190905,78.2,78.9,10.57,0.4,1582,信錦,78.9
80,144,"183,812","14,428,683",78.6,20190904,78.3,78.7,10.62,0.2,1582,信錦,78.7
81,140,"183,500","14,475,393",78.8,20190903,78.6,79.2,10.65,0.0,1582,信錦,79.2
82,176,"208,950","16,422,752",78.8,20190902,78.4,78.9,10.65,0.5,1582,信錦,78.9
83,168,"170,663","13,365,540",78.3,20190830,78.1,78.7,10.58,0.1,1582,信錦,78.7
84,113,"143,131","11,168,729",78.2,20190829,77.8,78.2,10.57,0.1,1582,信錦,78.2
85,131,"139,413","10,886,976",78.1,20190828,77.8,78.4,10.55,0.3,1582,信錦,78.4
86,146,"198,701","15,543,257",78.4,20190827,77.9,78.9,10.59,0.5,1582,信錦,78.9
87,172,"185,700","14,442,208",77.9,20190826,77.6,78.0,10.53,0.5,1582,信錦,78.0
88,151,"180,850","14,161,335",78.4,20190823,78.1,78.5,10.59,0.0,1582,信錦,78.5
89,137,"173,250","13,588,697",78.4,20190822,78.1,78.8,10.59,0.3,1582,信錦,78.8
90,146,"163,750","12,843,220",78.7,20190821,78.2,78.7,10.64,0.2,1582,信錦,78.6
91,114,"144,254","11,308,438",78.5,20190820,78.2,78.7,10.61,0.1,1582,信錦,78.7
92,120,"158,375","12,442,569",78.6,20190819,78.3,79.0,10.62,0.4,1582,信錦,79.0
93,132,"150,000","11,758,097",78.2,20190816,78.1,78.6,10.57,0.4,1582,信錦,78.6
94,164,"214,780","16,798,904",78.6,20190815,78.0,78.6,10.62,0.4,1582,信錦,78.2
95,185,"197,189","15,561,631",79.0,20190814,78.6,79.4,10.68,0.5,1582,信錦,79.4
96,128,"161,248","12,662,865",78.5,20190813,78.4,78.9,10.61,0.0,1582,信錦,78.9
97,278,"321,842","25,292,594",78.5,20190812,78.1,79.0,10.61,2.0,1582,信錦,78.9
