,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,"4,523","6,335,977","1,072,903,113",168.0,20191203,167.5,172.0,56.0,2.0,4968,立積,170.0
21,"9,021","13,156,738","2,218,555,936",170.0,20191202,163.0,173.0,56.67,2.0,4968,立積,171.5
22,"12,685","17,448,996","2,965,670,820",168.0,20191129,163.5,179.0,56.0,7.0,4968,立積,176.0
23,"11,530","16,683,892","3,009,664,321",175.0,20191128,172.5,191.5,58.33,15.5,4968,立積,190.0
24,"5,201","7,052,987","1,367,490,517",190.5,20191127,190.5,199.0,63.5,5.5,4968,立積,193.0
25,"10,189","15,256,513","3,007,918,296",196.0,20191126,189.5,202.5,65.33,9.5,4968,立積,190.0
26,"4,391","5,815,075","1,083,386,977",186.5,20191125,181.5,189.5,62.17,5.5,4968,立積,183.0
27,"3,538","4,809,379","880,186,099",181.0,20191122,180.5,187.0,60.33,6.0,4968,立積,187.0
28,"5,915","8,486,529","1,548,290,923",187.0,20191121,176.5,187.0,62.33,4.5,4968,立積,178.5
29,"5,445","7,536,683","1,404,923,646",182.5,20191120,182.5,191.5,60.83,4.0,4968,立積,189.5
30,"9,742","14,004,418","2,647,000,830",186.5,20191119,181.0,202.0,62.17,13.0,4968,立積,201.0
31,"6,062","8,394,990","1,693,238,510",199.5,20191118,196.0,207.0,66.5,0.0,4968,立積,198.0
32,"9,341","13,419,983","2,816,607,092",199.5,20191115,199.5,225.0,66.5,22.0,4968,立積,221.5
33,"3,311","4,364,180","960,532,866",221.5,20191114,216.5,223.0,73.83,3.0,4968,立積,218.5
34,"3,708","4,927,213","1,068,633,434",218.5,20191113,209.5,220.5,72.83,6.0,4968,立積,210.5
35,"3,604","4,753,846","1,021,129,268",212.5,20191112,211.5,221.5,70.83,4.5,4968,立積,219.0
36,"2,985","4,167,241","898,708,297",217.0,20191111,209.0,219.0,72.33,1.0,4968,立積,213.0
37,"4,810","6,732,518","1,473,130,388",216.0,20191108,213.0,223.5,72.0,2.5,4968,立積,217.0
38,"4,782","6,814,734","1,472,177,705",213.5,20191107,211.5,221.0,71.17,4.5,4968,立積,216.0
39,"6,998","9,447,463","2,105,427,897",218.0,20191106,215.0,233.0,72.67,10.0,4968,立積,230.0
40,"4,717","6,018,874","1,384,429,272",228.0,20191105,224.0,235.5,76.0,2.0,4968,立積,231.5
41,"5,969","8,072,190","1,864,896,200",230.0,20191104,226.5,241.5,76.67,4.0,4968,立積,236.0
42,"3,969","5,197,069","1,234,283,671",234.0,20191101,233.5,243.0,78.0,6.0,4968,立積,238.0
43,"4,999","6,107,351","1,473,792,240",240.0,20191031,233.5,253.5,80.0,6.0,4968,立積,253.0
44,"6,787","8,654,104","2,079,139,084",246.0,20191030,228.0,247.0,104.24,16.5,4968,立積,228.0
45,"7,078","9,627,084","2,227,537,758",229.5,20191029,221.0,249.5,97.25,15.0,4968,立積,248.0
46,"3,257","4,230,434","1,039,149,670",244.5,20191028,242.0,251.0,103.6,4.5,4968,立積,244.0
47,"4,182","5,418,654","1,333,086,614",240.0,20191025,240.0,253.5,101.69,3.0,4968,立積,245.0
48,"2,421","3,031,182","740,835,726",243.0,20191024,241.0,248.0,102.97,0.5,4968,立積,242.0
49,"5,361","6,906,909","1,697,616,327",243.5,20191023,238.0,255.0,103.18,6.5,4968,立積,245.0
50,"1,997","2,330,676","571,520,500",250.0,20191022,240.0,250.0,105.93,11.0,4968,立積,240.0
51,"1,427","1,662,982","394,025,198",239.0,20191021,232.5,239.5,101.27,8.5,4968,立積,237.0
52,"1,292","1,512,452","349,771,634",230.5,20191018,226.0,234.0,97.67,2.0,4968,立積,229.0
53,"1,777","2,125,454","485,896,727",228.5,20191017,221.5,237.5,96.82,0.5,4968,立積,231.0
54,"1,880","2,257,668","530,419,472",229.0,20191016,228.0,245.0,97.03,7.0,4968,立積,236.0
55,"3,336","4,272,182","1,023,926,952",236.0,20191015,228.0,250.0,100.0,3.0,4968,立積,228.0
56,"2,633","3,432,519","759,723,427",233.0,20191014,210.0,233.0,98.73,21.0,4968,立積,217.0
57,"2,856","4,360,738","905,010,956",212.0,20191009,198.0,212.0,89.83,19.0,4968,立積,198.0
58,968,"1,194,188","232,508,284",193.0,20191008,193.0,196.5,81.78,2.5,4968,立積,193.0
59,"1,920","2,597,866","501,839,906",190.5,20191007,189.0,197.0,80.72,5.5,4968,立積,197.0
60,"13,760","20,698,910","4,091,990,360",196.0,20191004,194.0,201.0,83.05,8.0,4968,立積,197.0
61,"9,483","13,762,808","2,480,239,904",188.0,20191003,166.5,188.0,79.66,17.0,4968,立積,167.5
62,"4,190","5,561,163","934,751,285",171.0,20191002,161.5,171.5,72.46,6.0,4968,立積,164.0
63,"2,813","3,894,900","636,958,600",165.0,20191001,161.0,166.5,69.92,3.0,4968,立積,165.0
64,"4,088","5,803,710","951,720,150",162.0,20190927,159.5,170.5,68.64,5.0,4968,立積,170.0
65,"2,739","3,757,171","626,896,715",167.0,20190926,165.0,168.5,70.76,0.5,4968,立積,167.0
66,"4,386","6,174,406","1,027,979,090",166.5,20190925,163.0,168.5,70.55,3.0,4968,立積,163.5
67,"4,522","6,509,345","1,097,872,580",163.5,20190924,163.0,175.0,69.28,9.5,4968,立積,174.0
68,"5,166","7,220,145","1,236,120,440",173.0,20190923,166.0,174.5,73.31,2.5,4968,立積,171.0
69,"9,928","15,950,413","2,661,572,396",170.5,20190920,159.0,170.5,72.25,15.5,4968,立積,160.0
70,"8,490","12,238,496","1,903,428,384",155.0,20190919,149.0,160.5,65.68,7.5,4968,立積,149.5
71,"2,994","4,278,007","633,565,524",147.5,20190918,144.0,150.0,62.5,2.5,4968,立積,144.5
72,"2,897","3,849,300","563,531,500",145.0,20190917,145.0,149.5,61.44,6.0,4968,立積,149.0
73,"2,873","4,281,353","633,152,303",151.0,20190916,144.5,151.0,63.98,2.0,4968,立積,149.0
74,"7,338","10,874,349","1,634,153,501",149.0,20190912,143.0,155.5,63.14,7.0,4968,立積,145.0
75,"2,500","3,518,930","505,204,490",142.0,20190911,142.0,147.5,60.17,4.0,4968,立積,146.5
76,"3,196","4,462,642","663,852,232",146.0,20190910,146.0,151.0,61.86,0.5,4968,立積,151.0
77,"3,340","4,941,285","706,792,246",146.5,20190909,139.0,147.0,62.08,2.5,4968,立積,144.0
78,"4,387","6,213,184","910,544,496",144.0,20190906,143.5,155.0,61.02,8.0,4968,立積,153.0
79,"3,251","4,643,319","716,656,821",152.0,20190905,150.5,161.0,64.41,7.0,4968,立積,159.0
80,"1,395","1,994,539","312,398,662",159.0,20190904,153.0,159.0,67.37,6.0,4968,立積,155.0
81,"1,088","1,416,050","218,506,650",153.0,20190903,151.0,158.0,64.83,5.0,4968,立積,158.0
82,"1,606","2,109,071","325,256,147",158.0,20190902,151.0,158.0,66.95,9.5,4968,立積,151.0
83,968,"1,358,623","203,394,704",148.5,20190830,148.0,151.0,62.92,1.5,4968,立積,150.0
84,685,"899,414","132,407,944",147.0,20190829,145.5,149.0,62.29,1.5,4968,立積,146.0
85,988,"1,310,765","191,069,038",145.5,20190828,143.0,147.0,61.65,3.5,4968,立積,143.0
86,600,"782,852","112,518,484",142.0,20190827,142.0,145.5,60.17,0.0,4968,立積,144.5
87,939,"1,187,548","168,689,816",142.0,20190826,140.0,144.0,60.17,1.0,4968,立積,140.0
88,"1,106","1,549,673","223,271,739",143.0,20190823,142.5,148.0,60.59,5.0,4968,立積,148.0
89,"1,853","2,557,298","381,126,604",148.0,20190822,147.5,152.0,62.71,5.0,4968,立積,152.0
90,"9,740","14,564,692","2,223,746,523",153.0,20190821,149.0,156.5,64.83,4.0,4968,立積,151.0
91,"5,201","7,812,574","1,140,422,223",149.0,20190820,143.0,149.0,63.14,6.5,4968,立積,145.0
92,"4,860","6,692,829","968,304,120",142.5,20190819,142.5,147.5,60.38,2.5,4968,立積,143.5
93,"4,358","6,781,831","960,551,340",140.0,20190816,139.0,144.5,59.32,1.0,4968,立積,142.0
94,"6,427","9,267,190","1,315,076,410",139.0,20190815,138.0,146.0,58.9,4.0,4968,立積,141.0
95,"11,717","17,989,102","2,611,628,023",143.0,20190814,139.5,152.0,60.59,0.0,4968,立積,145.0
96,"11,604","18,727,673","2,655,666,211",143.0,20190813,132.0,146.0,60.59,10.0,4968,立積,133.0
97,"7,507","11,728,558","1,596,796,214",133.0,20190812,132.5,139.5,56.36,1.0,4968,立積,139.0
